index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.2572088825555847e-10
2_4,3.2572088825555847e-10
2_5,5.428681469568803e-10
3_1,1.9718414853029453
3_2,1.9573562683182983
3_3,1.9235280309141531
3_4,1.9398623018482035
3_5,1.940892149507302
4_1,2.0655346533074534
4_2,2.051496486909049
4_3,2.030331928965347
4_4,2.0563950849990333
4_5,2.0614853513742766
5_1,0.0009165409635984587
5_2,0.0008872608976079848
5_3,0.0008690914637657932
5_4,0.0010044569089100756
5_5,0.0009188935329563793
6_1,0.4989338893092948
6_2,0.4541723108004437
6_3,0.59567381547428
6_4,0.7018094348845862
6_5,0.6811741588148182
7_1,0.6884369346836376
7_2,0.6530447351708171
7_3,0.7486429637746919
7_4,0.6993943902631403
7_5,0.7848965707616959
8_1,1.4451886066207515
8_2,1.4368143737711676
8_3,1.4483320221139553
8_4,1.436291663723278
8_5,1.4514401470661382
9_1,1.4629213456315147
9_2,1.4645310475818836
9_3,1.4635221569820285
9_4,1.464464725012487
9_5,1.4607460005319992
10_1,4.128171716411935
10_2,4.10668462540608
10_3,4.021796687447124
10_4,4.167994118440207
10_5,4.111570973878462
11_1,1.8338978910686152
11_2,1.799040233210623
11_3,1.841350637063696
11_4,1.8481611294453861
11_5,1.9474256661910971
12_1,0.6540503196071202
12_2,0.521704913487063
12_3,0.2664178997091512
12_4,0.31174609383074714
12_5,0.09823233528870455
13_1,0.5094905170064801
13_2,0.5429423173659913
13_3,0.5496893832144066
13_4,0.8114433432987366
13_5,0.9971377054247353
14_1,0.0007659247148818998
14_2,0.0009301166490534369
14_3,0.0008101913859369296
14_4,0.0006687028151548736
14_5,0.0009350204321102171
15_1,2.2724170470949314
15_2,2.299995375393935
15_3,2.2684284283427507
15_4,2.2786097020227256
15_5,2.2694810047677536
16_1,1.399449609248847
16_2,1.402424135121653
16_3,1.3782977697890448
16_4,1.3668527038300606
16_5,1.3877100459389193
17_1,0.01755226670369053
17_2,0.031020079933035957
17_3,0.017233002313674643
17_4,0.026048049853267776
17_5,0.014337217111359105
18_1,0.2994891559800755
18_2,0.3431110649704833
18_3,0.26234411248305234
18_4,0.28177829508073265
18_5,0.21883331383109186
19_1,0.8141934586730302
19_2,0.8041682441663628
19_3,0.8183207464329463
19_4,0.8121750729645004
19_5,0.8163461109106285
20_1,0.5264601641923122
20_2,0.5314726346844414
20_3,0.5200870508359023
20_4,0.5290763119418767
20_5,0.5163929562535943
21_1,0.35601050946194096
21_2,0.4770321982685747
21_3,0.6693719357868645
21_4,0.4820520819338495
21_5,0.22836380493135186
22_1,1.0060927993124265
22_2,0.4705573175986778
22_3,0.22836363786018762
22_4,0.8135301991116944
22_5,0.9175910573283357
23_1,0.597983887008275
23_2,0.5915850146222894
23_3,0.606025489199404
23_4,0.6015084681247159
23_5,0.5713393330301589
24_1,2.3520467517103882
24_2,2.3365782577053067
24_3,2.350320433805263
24_4,2.345999296828067
24_5,2.3391855872806606
