index,target
1_1,0.1437543081905403
1_2,0.11009419318946896
1_3,0.14783930528580086
1_4,0.13114645034814212
1_5,0.2101360191485051
2_1,1.986187294816002
2_2,2.0247878018922347
2_3,2.000359698278019
2_4,2.024991964039919
2_5,1.987327277323094
3_1,2.2922186126636324
3_2,2.3039777047865666
3_3,2.258471672287457
3_4,2.27905531613643
3_5,2.3144348258397414
4_1,2.3654739381661174
4_2,2.4146106358384047
4_3,2.380450174434495
4_4,2.4154917199751793
4_5,2.388779260001224
5_1,5.168104345778359e-09
5_2,5.037815991958166e-09
5_3,4.538377301951998e-09
5_4,4.0823680627491044e-09
5_5,3.3006380337200674e-09
6_1,2.5918873737952706
6_2,2.4905398649001134
6_3,2.3713889467935862
6_4,2.3285548705741284
6_5,2.2854348409696943
7_1,2.283350302379923
7_2,2.379588146505327
7_3,2.3885279564929527
7_4,2.33722060356057
7_5,2.430145319535355
8_1,2.8634943545005638
8_2,2.848930493944492
8_3,2.7140399589094737
8_4,2.737871720547895
8_5,2.8490737014516507
9_1,3.370608454242883
9_2,3.4515298905455514
9_3,3.4528551038266233
9_4,3.4207373858883963
9_5,3.4118859587231376
10_1,5.967345490613913
10_2,5.932309375041714
10_3,5.964288538982629
10_4,5.924857260770939
10_5,5.901559529323361
11_1,2.4836753111772296
11_2,2.4541315643841513
11_3,2.4716351009028563
11_4,2.4452283124968677
11_5,2.4713761572218442
12_1,6.290096815204575
12_2,6.076232683806454
12_3,6.043503088207053
12_4,6.163083545822024
12_5,6.288915633564028
13_1,2.6156612716138565
13_2,2.5390093702259375
13_3,2.564623125426594
13_4,2.67018542218623
13_5,2.663026737605317
14_1,0.8021889057777957
14_2,0.9915581762708087
14_3,1.0076250803179039
14_4,1.021122500856375
14_5,0.7488266681964421
15_1,2.452106818912654
15_2,2.4833387331938654
15_3,2.485815217718486
15_4,2.4519641931713934
15_5,2.4658833511907057
16_1,1.4164856552076777
16_2,1.4377438539070815
16_3,1.442977465142881
16_4,1.4271943137320748
16_5,1.436854874164825
17_1,0.6635509004117993
17_2,0.6691827228348892
17_3,0.5721888964744744
17_4,0.6984446231338225
17_5,0.6135609605514957
18_1,1.2671437908487133
18_2,1.250917903468754
18_3,1.1250273217962348
18_4,1.3033739430539013
18_5,1.1708925147256595
19_1,0.9626052243521147
19_2,0.9548852575937904
19_3,0.9663158605833962
19_4,0.9506877053788394
19_5,0.9519738454029206
20_1,0.6782529372622981
20_2,0.6769906444084817
20_3,0.6812354288742439
20_4,0.6836171866154458
20_5,0.6794424039406376
21_1,1.0462390692875916
21_2,0.9081895422995185
21_3,1.185917997684727
21_4,0.9717002889629052
21_5,1.050427465663787
22_1,1.2009835476532644
22_2,0.47759696716345046
22_3,0.5869254244209584
22_4,1.2007633706364618
22_5,1.0323300559373383
23_1,0.6127442215939775
23_2,0.608790568740192
23_3,0.5855850405810471
23_4,0.5897436100547485
23_5,0.6040681541155457
24_1,2.5073822523231213
24_2,2.4969444862847427
24_3,2.488945602615071
24_4,2.503449474760894
24_5,2.5183600263715853
