index,target
1_1,0.0735244413415235
1_2,0.03274142720453747
1_3,0.03768031442250331
1_4,0.04610519513897379
1_5,0.07679049157227781
2_1,2.707776069173546
2_2,2.807011852129379
2_3,2.977360558729141
2_4,2.4058704645169464
2_5,2.578734384105417
3_1,1.1809988806783853
3_2,1.1300228334719515
3_3,1.1704790425108438
3_4,1.1680187712386316
3_5,1.149779559140732
4_1,1.2844730182083184
4_2,1.3065872829074465
4_3,1.2792014800385003
4_4,1.2589878835624608
4_5,1.2948979984198923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8627735897543549
6_2,0.8965386625183991
6_3,0.9164271931879501
6_4,0.5801320729121443
6_5,0.8912472276009714
7_1,0.4875604951338627
7_2,0.41287264774346877
7_3,0.48286789964966775
7_4,0.4300337383233262
7_5,0.45470974264929814
8_1,1.4528547475767073
8_2,1.320279766250011
8_3,1.402958724020972
8_4,1.2994596260237299
8_5,1.1675770450373246
9_1,1.3631529365413657
9_2,1.4225153711129346
9_3,1.4510337900350099
9_4,1.450260761181826
9_5,1.4836537147642113
10_1,3.407549086947005
10_2,3.2917981105616434
10_3,3.2381405802419017
10_4,3.425121684006061
10_5,3.3532906817636055
11_1,1.2581579785519206
11_2,1.4108836821851496
11_3,1.107123191601288
11_4,1.392706074437255
11_5,1.3290848446762782
12_1,4.592280120238307
12_2,4.899613915670022
12_3,4.826989584081506
12_4,4.874509227510685
12_5,4.916937206971771
13_1,1.7844593076950548
13_2,1.7955865892395013
13_3,1.6904972735045025
13_4,1.8821276726640248
13_5,1.9308822734489348
14_1,0.1051386797478586
14_2,0.09348570898610878
14_3,0.06714749529969302
14_4,0.08931607759961739
14_5,0.08704495101640213
15_1,1.2621452324507785
15_2,1.3364397932809693
15_3,1.2989024835748624
15_4,1.3050098445057992
15_5,1.240116141369983
16_1,0.737110918460494
16_2,0.7262741508965154
16_3,0.6810752082901672
16_4,0.7611031511687356
16_5,0.7913067959165403
17_1,0.3037131059472412
17_2,0.33827394538903127
17_3,0.3605213556435988
17_4,0.3131540911487762
17_5,0.3613617162792392
18_1,0.7301575951716799
18_2,0.7611323286287449
18_3,0.7121321041470283
18_4,0.7315115297499906
18_5,0.7312759906688174
19_1,0.4200004866331888
19_2,0.4418909438064748
19_3,0.44352381892181353
19_4,0.4047080750840674
19_5,0.40667797065224354
20_1,0.4206105892753733
20_2,0.4288623333847057
20_3,0.4283137865955703
20_4,0.44106983036374386
20_5,0.45435397549671086
21_1,0.48278238009898317
21_2,0.44730644698041316
21_3,0.4092727265440655
21_4,0.4675760511522163
21_5,0.46079792785958057
22_1,0.4795854648530654
22_2,0.46675101880104075
22_3,0.40841673684925905
22_4,0.45825030318865095
22_5,0.46629171886070736
23_1,0.430549748641179
23_2,0.408812801982821
23_3,0.36898077540318464
23_4,0.3567333006768279
23_5,0.38980824579925777
24_1,1.3312408951243384
24_2,1.380801990333691
24_3,1.327700038754434
24_4,1.3624320502299128
24_5,1.3679639159762953
