index,target
1_1,0.39863232586861475
1_2,0.3699585544553158
1_3,0.4090310457253432
1_4,0.3866543321389676
1_5,0.4484642951694263
2_1,3.587650587829377
2_2,3.6939691801987915
2_3,3.6286275483773758
2_4,3.6595848858757587
2_5,3.5959466300441356
3_1,2.27949433453832
3_2,2.3235615296666383
3_3,2.2838072026260607
3_4,2.2847411921513636
3_5,2.2925716720647924
4_1,2.404253803764948
4_2,2.4057114586061945
4_3,2.39641908163063
4_4,2.4025458868334377
4_5,2.409910002465009
5_1,0.0004932684775568725
5_2,0.0004754727297864607
5_3,0.0005027886892348663
5_4,0.0004897395965210379
5_5,0.0006174225245558357
6_1,2.6271574103271416
6_2,2.6162788718799646
6_3,2.597842260508376
6_4,2.562558287332758
6_5,2.364826554437856
7_1,2.353028480051273
7_2,2.4019452116348727
7_3,2.4021696661880303
7_4,2.357425741364995
7_5,2.453651409530618
8_1,2.9676439495183726
8_2,2.93336301542805
8_3,2.8492887409349925
8_4,2.834783142011962
8_5,2.9650048183287847
9_1,3.165595636148277
9_2,3.1685910102271984
9_3,3.0446881703260615
9_4,3.1594989493586096
9_5,3.064214870554114
10_1,5.97360370032512
10_2,5.925850320602827
10_3,5.989185460886072
10_4,5.897073093917705
10_5,5.961434885020425
11_1,2.4844059710344353
11_2,2.5074979087763247
11_3,2.5692335044016468
11_4,2.513263276913502
11_5,2.558779238707862
12_1,6.737666084137962
12_2,6.6315005845556945
12_3,6.536043651752318
12_4,6.598580086301568
12_5,6.650603606104009
13_1,2.714401836132467
13_2,2.60628117608202
13_3,2.6481183824822927
13_4,2.7241139435794803
13_5,2.7401312288044064
14_1,1.060449543887285
14_2,1.1342500461027372
14_3,1.0790421923796194
14_4,1.1270633676752038
14_5,0.9263235320252939
15_1,2.4662056921991566
15_2,2.494671681349815
15_3,2.5010141257438794
15_4,2.485053012205744
15_5,2.4888402624043215
16_1,1.4562837112855267
16_2,1.4724209250924483
16_3,1.4874337154096573
16_4,1.449677002561145
16_5,1.4927557079494598
17_1,0.726975329010775
17_2,0.7302559346118233
17_3,0.6765751474810014
17_4,0.7732623979121823
17_5,0.6980355511498009
18_1,1.3127154235942387
18_2,1.310590160979109
18_3,1.2244021741610327
18_4,1.348622614366834
18_5,1.2352485919802452
19_1,0.920742528189158
19_2,0.9498045034433067
19_3,0.9221818415310014
19_4,0.9374095611858596
19_5,0.9328130470064301
20_1,0.6671970126520369
20_2,0.6817088925024206
20_3,0.682213435310514
20_4,0.6749487117794447
20_5,0.6758524952214033
21_1,1.3067623173736898
21_2,1.0815321758634395
21_3,1.0266716924047319
21_4,1.2256857465287667
21_5,1.1495537033726608
22_1,1.2355982428362313
22_2,0.6523266950767835
22_3,0.6839228627903207
22_4,1.2513546900534545
22_5,1.259823107986541
23_1,0.6545259381753319
23_2,0.6314297941102114
23_3,0.6443492655986321
23_4,0.659206155597337
23_5,0.6610948368220567
24_1,2.4712279811404767
24_2,2.48508083077752
24_3,2.4894660675619473
24_4,2.4829095729056134
24_5,2.4807025459299457
