index,target
1_1,5.168104345778359e-09
1_2,5.993263822632496e-09
1_3,5.949834371445957e-09
1_4,5.79783129225887e-09
1_5,4.234371142536603e-09
2_1,1.2148217134442527
2_2,2.8144089420188028
2_3,1.085848713369217
2_4,1.641847185309119e-06
2_5,2.598868254616111
3_1,1.8338773435164253
3_2,1.7608622350648986
3_3,1.800100541399791
3_4,1.6970189561109712
3_5,1.8162970890723495
4_1,1.8353632715946888
4_2,1.8206046240454363
4_3,1.8017125168348278
4_4,1.8188287183157772
4_5,1.8289173434866894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3424310370539576
6_2,2.1050525539793155
6_3,2.1746673968167767
6_4,1.8968713268581991
6_5,2.076706089926686
7_1,1.44923702011415
7_2,1.373615486869578
7_3,1.4251227411359608
7_4,1.4430693870456583
7_5,1.39712813335156
8_1,1.4869111295703648
8_2,1.4429452462355588
8_3,1.4281020549864332
8_4,1.7814951550445175
8_5,1.443775564841172
9_1,1.4513513136496403
9_2,1.4814274747402678
9_3,1.4630202964303958
9_4,1.4836126021325353
9_5,1.4673771165105398
10_1,4.642020664289642
10_2,4.767196381655978
10_3,4.768443775493881
10_4,4.67747553015524
10_5,4.540117253949057
11_1,2.2976025410209244
11_2,2.3001191126955267
11_3,2.2753142763985577
11_4,2.3219942166420773
11_5,2.2284932277835527
12_1,1.80547903458049
12_2,5.6780817637301615
12_3,2.07063676658407
12_4,1.872432232793809
12_5,2.4096470387791027
13_1,1.1437811495760324
13_2,2.4762100785641437
13_3,2.025621085944436
13_4,1.1273207951313806
13_5,1.0872316084496745
14_1,0.4434639717607221
14_2,0.012762129772395103
14_3,0.011319465171714754
14_4,0.011710580691205634
14_5,0.10218581450989461
15_1,2.3965169762355654
15_2,2.353366498208244
15_3,2.3922449498414378
15_4,2.3483844668143568
15_5,2.400534252183523
16_1,1.3290084655402046
16_2,1.357709893652174
16_3,1.3307319735508407
16_4,1.343920549591369
16_5,1.3385496076166423
17_1,0.5425507819640657
17_2,0.5355955869107233
17_3,0.561728036552219
17_4,0.5802891688866334
17_5,0.5312542464948868
18_1,1.0322023466803338
18_2,1.094792704299743
18_3,0.9801735336693254
18_4,1.1283021736874828
18_5,1.0578834019303887
19_1,0.8997602347419514
19_2,0.8935547735626408
19_3,0.9205410866564944
19_4,0.9088751313010625
19_5,0.9132342142109424
20_1,0.462918176469289
20_2,0.4650692005111499
20_3,0.46555477946579726
20_4,0.4699210668998729
20_5,0.46722586729555604
21_1,0.8637170268857414
21_2,0.5357618303789841
21_3,0.5377004736309094
21_4,0.8147406966863526
21_5,1.0128441801581043
22_1,1.1927023908967371
22_2,1.2393336169722418
22_3,0.596315392612656
22_4,1.1927023907560115
22_5,0.9886816016016177
23_1,0.5725821538975616
23_2,0.6126111138772319
23_3,0.6139001614585645
23_4,0.6000154639531861
23_5,0.6015539618026786
24_1,2.424266256517878
24_2,2.4632504574907683
24_3,2.456220080709043
24_4,2.4368815144895026
24_5,2.442010720670244
