index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.37372689528526265
3_2,0.5328756659800299
3_3,0.35290856532836185
3_4,0.5050511980715817
3_5,0.34857116223714185
4_1,0.5940780664675911
4_2,0.6132578971351761
4_3,0.5068685960783444
4_4,0.540614810389816
4_5,0.6163293546178791
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8403224770519893e-07
6_2,3.1429880279274263e-07
6_3,1.0213508468674774e-06
6_4,2.0924303092930043e-07
6_5,1.7699668001917072e-07
7_1,0.0031585499972838554
7_2,0.004301469180415141
7_3,0.13985759364256897
7_4,0.0
7_5,0.0007658421709082522
8_1,0.15165035693661932
8_2,0.18137985500679332
8_3,0.21881432575532914
8_4,0.08633405533333313
8_5,0.13440898566981505
9_1,0.07066290032116143
9_2,0.02240896925446942
9_3,0.16653789164860455
9_4,0.1277878355475135
9_5,0.3596910782535905
10_1,1.1403054720861212
10_2,1.0220445685071986
10_3,1.299222821457142
10_4,0.7395037795984224
10_5,1.2408279736642636
11_1,0.7401319596294832
11_2,0.5027956446016251
11_3,0.515879718305876
11_4,1.156237836174696
11_5,0.7895635842745993
12_1,0.5111745129847591
12_2,0.8711617380476111
12_3,0.5721925837789482
12_4,0.2005567040880381
12_5,0.6278122113866527
13_1,0.07039637429755993
13_2,0.02075211411707289
13_3,0.17445598828120426
13_4,0.046993711854881826
13_5,0.11617408427267786
14_1,1.6929945514587442e-05
14_2,2.3487052775688405e-05
14_3,3.313046247676334e-06
14_4,1.4102246596648237e-05
14_5,3.643571343339446e-05
15_1,0.9307058282594668
15_2,1.0462735115914847
15_3,0.9765476810282043
15_4,0.7998367111729562
15_5,1.004065387447835
16_1,0.6502740144557461
16_2,0.6554778457958251
16_3,0.6366979051139195
16_4,0.44261953086875
16_5,0.4709875706246271
17_1,0.005115579208567495
17_2,0.0027919498876452856
17_3,0.00020384722261753682
17_4,0.001016877283115647
17_5,0.0019575762989336677
18_1,0.01700935215541154
18_2,0.08715680821358218
18_3,0.026944267861443792
18_4,0.07715137552200788
18_5,0.05631411591234431
19_1,0.33968556682567824
19_2,0.3315514987138601
19_3,0.3239948351174218
19_4,0.286345780162317
19_5,0.28499875721310125
20_1,0.23342665597793408
20_2,0.20486294377971842
20_3,0.19780933456016908
20_4,0.19749592225352378
20_5,0.24926911050557704
21_1,0.476680062395985
21_2,0.4212052933140669
21_3,0.4734728769872684
21_4,0.251301452832789
21_5,0.3543206276698673
22_1,0.23990326610987645
22_2,0.03639822182651125
22_3,0.2635142789849534
22_4,0.3661291973928241
22_5,0.23150775829397235
23_1,0.3875042085350091
23_2,0.43579175426987343
23_3,0.4016795472148055
23_4,0.4058287482911041
23_5,0.40299245430075153
24_1,1.193999086036931
24_2,1.1537568134172753
24_3,1.2658778731936036
24_4,1.2059641732018618
24_5,1.2245735519626348
