index,target
1_1,4.429411976975554e-06
1_2,4.033208981345808e-06
1_3,3.4153218059750136e-06
1_4,5.409473232731207e-06
1_5,5.260142909478857e-06
2_1,0.020117803748544764
2_2,0.026831595820765677
2_3,0.030734822328624064
2_4,0.030605217597978622
2_5,0.02386876530686215
3_1,0.43985291430362927
3_2,0.4432222333791046
3_3,0.480906892583374
3_4,0.5449028434153732
3_5,0.38772385706957285
4_1,0.5630516849249534
4_2,0.5543048223188035
4_3,0.6253130109387655
4_4,0.601710717321227
4_5,0.6288028986247266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19599988867660229
6_2,0.22862328483390557
6_3,0.19019562517082786
6_4,0.06061347852014821
6_5,0.2278630122526225
7_1,0.04009892185728103
7_2,0.03311837553771857
7_3,0.039303431588123154
7_4,0.03230429666636865
7_5,0.03195308422667543
8_1,0.36697567287603167
8_2,0.3862426606759078
8_3,0.403407584891844
8_4,0.4044713767428506
8_5,0.34511891852040427
9_1,0.6460566840353232
9_2,0.5656691269630263
9_3,0.6080910015037401
9_4,0.5082179473917906
9_5,0.5178335911626155
10_1,2.3038970461223305
10_2,2.542532384105954
10_3,2.330884964990667
10_4,2.455068312648412
10_5,2.4322381055950912
11_1,1.0876714915495642
11_2,1.1177921768236543
11_3,0.853866658263075
11_4,1.1173370069516737
11_5,0.8659983989132419
12_1,2.89123169287896
12_2,2.637723668132496
12_3,2.4805223983308107
12_4,2.39659120621016
12_5,3.163368919987847
13_1,0.9162988899000536
13_2,0.8072352183070658
13_3,0.7832387667814903
13_4,0.9458464750050463
13_5,0.9087822138333029
14_1,0.0008888814075704686
14_2,0.000674209552314808
14_3,0.0004217021012617605
14_4,0.0008821071893236943
14_5,0.0009556564589413842
15_1,0.7958862308063692
15_2,1.0992061671444193
15_3,1.0221171724149498
15_4,0.9260593306991568
15_5,0.8785131761437072
16_1,0.33157658280078794
16_2,0.5672876795664088
16_3,0.44528424270692074
16_4,0.5330409475287999
16_5,0.4673182509072839
17_1,0.06403234666272936
17_2,0.08153532087930054
17_3,0.06087504041833159
17_4,0.0645836926589597
17_5,0.07859684125595444
18_1,0.26095514407776543
18_2,0.27322545464343845
18_3,0.2702574259907474
18_4,0.23561430442346787
18_5,0.2500371163714475
19_1,0.30560644660616293
19_2,0.36204713248130077
19_3,0.29414806793154286
19_4,0.2949131035188643
19_5,0.26492212070239873
20_1,0.2097582845833905
20_2,0.13765421384694848
20_3,0.15776451475982584
20_4,0.19088164685396913
20_5,0.22411289672389847
21_1,0.2801803702345268
21_2,0.005407037078626446
21_3,0.008453684737108414
21_4,0.14874220147544365
21_5,0.013305268372900227
22_1,0.042284913867600714
22_2,0.011496043996779096
22_3,0.03943634706805266
22_4,0.04223784987984101
22_5,0.03447456943626629
23_1,0.34257197954648233
23_2,0.32411554072435284
23_3,0.3428781926762904
23_4,0.3503528063785031
23_5,0.3515251722147222
24_1,1.2285330367833114
24_2,1.2068739416570384
24_3,1.2262624211752018
24_4,1.2176088875437923
24_5,1.2218897282696712
