index,target
1_1,0.04381402080702728
1_2,0.03640482961479171
1_3,0.028160647823047894
1_4,0.043730201127109944
1_5,0.04516325656049989
2_1,2.6426950572727064
2_2,2.6177290654131076
2_3,2.5167498532105066
2_4,2.5377612296426526
2_5,2.570899514792941
3_1,2.3160218615417305
3_2,2.299587001108405
3_3,2.2905526287277347
3_4,2.285036652723002
3_5,2.3079045157151943
4_1,2.3553843830176246
4_2,2.3926169815218357
4_3,2.370662714771696
4_4,2.370794517767996
4_5,2.373551123846346
5_1,0.0039769907447606955
5_2,0.0011759178459140745
5_3,0.001325337757758612
5_4,0.001684644233810419
5_5,0.002468483876082705
6_1,2.35018239433854
6_2,2.2947353536285475
6_3,2.181945077829017
6_4,2.0722039063121978
6_5,2.0585253925212554
7_1,1.7269414443728945
7_2,1.650451441435286
7_3,1.7781362000424399
7_4,1.7194738404897794
7_5,1.8161501792425996
8_1,2.2387106255533067
8_2,2.2307691150881124
8_3,2.1840974168413334
8_4,2.1044890454508547
8_5,2.1651588238441395
9_1,2.012439044245452
9_2,2.2160761381848006
9_3,2.206098636473067
9_4,1.9174154130237329
9_5,2.036377739094815
10_1,5.705498443949129
10_2,5.637709929868527
10_3,5.664832548068395
10_4,5.633882004298985
10_5,5.576389798243719
11_1,2.4805561414870048
11_2,2.4886608429014827
11_3,2.5587890988299917
11_4,2.484314757403403
11_5,2.5303949149283946
12_1,5.164671213955905
12_2,5.211762174715045
12_3,5.020503688330921
12_4,5.113615013782099
12_5,5.284656612814885
13_1,2.046532997652532
13_2,1.9808043572348022
13_3,2.0277100207212735
13_4,2.0870308848686765
13_5,2.0708482896834552
14_1,0.10548742848839902
14_2,0.1795980738344042
14_3,0.136383518841971
14_4,0.14512046017730457
14_5,0.08973965035899725
15_1,2.429667655674301
15_2,2.46791306889223
15_3,2.4652370514622604
15_4,2.420638311044212
15_5,2.4572206782548585
16_1,1.5505971052872838
16_2,1.5239677382880346
16_3,1.5227666705946765
16_4,1.5295164209896777
16_5,1.5041748449270664
17_1,0.6576673332922444
17_2,0.6665760155155371
17_3,0.670720986298857
17_4,0.658847578257944
17_5,0.634384202318667
18_1,1.188584881175793
18_2,1.1793777820821028
18_3,1.1196753789576928
18_4,1.1834991119012253
18_5,1.1280779345032403
19_1,0.9256595400330504
19_2,0.9286647820437585
19_3,0.9156629788305913
19_4,0.9302853310360043
19_5,0.931191642011632
20_1,0.6056755109414731
20_2,0.6043261161254323
20_3,0.6124315305725412
20_4,0.6046330792778568
20_5,0.6026120105944072
21_1,1.3948264850416074
21_2,1.1802751390104544
21_3,1.1973029459337163
21_4,0.9182199255349396
21_5,1.3699883788704472
22_1,1.2044196161475558
22_2,1.378821874350471
22_3,1.1237464935749335
22_4,0.8213665742508021
22_5,1.0321483405483016
23_1,0.7050978161227386
23_2,0.7225808439190836
23_3,0.6855251680789718
23_4,0.7055944520683584
23_5,0.6998453291354816
24_1,2.5295712243717183
24_2,2.487769307349929
24_3,2.499677664049908
24_4,2.4558812568508266
24_5,2.4986816395236033
