index,target
1_1,1.7250298067626717
1_2,1.5913571156710458
1_3,1.7560332707630244
1_4,1.682485972167653
1_5,1.832276090919569
2_1,5.6140440053622385
2_2,5.729019740808407
2_3,5.644401583690767
2_4,5.572166974800714
2_5,5.6585188558396196
3_1,2.668300751411619
3_2,2.704020341888134
3_3,2.64487868043465
3_4,2.669845259959989
3_5,2.7131459670300364
4_1,2.9069850769460976
4_2,2.914699847426663
4_3,2.8972090140843516
4_4,2.9138184860653222
4_5,2.92352151105491
5_1,0.1510009825777277
5_2,0.23661193433501929
5_3,0.18070098182814212
5_4,0.14884161250721373
5_5,0.12228429964942641
6_1,3.336946539763405
6_2,2.822789816255596
6_3,2.803488191468366
6_4,2.7248674959518357
6_5,2.616581185277315
7_1,2.4136322309146845
7_2,2.511782649221643
7_3,2.507834066619062
7_4,2.5250927719251908
7_5,2.562205533657147
8_1,4.638773999308891
8_2,4.597831065173969
8_3,4.548793022302526
8_4,4.537868864686933
8_5,4.6411819165092
9_1,4.803874874309994
9_2,4.751396879987665
9_3,4.824383951549278
9_4,4.7905424509317305
9_5,4.851539606013765
10_1,5.911186828030552
10_2,5.85890589619314
10_3,5.817901824469858
10_4,5.855212153791289
10_5,5.850641995769889
11_1,2.5253042815835696
11_2,2.5908686914545487
11_3,2.4885577293415087
11_4,2.5903047571403683
11_5,2.557792222073429
12_1,7.951207413410945
12_2,7.74485170891258
12_3,7.736400522635526
12_4,7.820371062790573
12_5,7.878130874760182
13_1,3.10700081122783
13_2,3.0286516947585116
13_3,3.0889406020187815
13_4,3.1516905558560695
13_5,3.157466897741082
14_1,1.3281720676600746
14_2,1.376786355222031
14_3,1.379599823241665
14_4,1.3779074261386182
14_5,1.2688840989344263
15_1,2.680690241326881
15_2,2.7586758245174536
15_3,2.6913908085287552
15_4,2.7246531147968582
15_5,2.693586394790378
16_1,1.5089652159897893
16_2,1.5229177196534698
16_3,1.515462353090147
16_4,1.5105607854714538
16_5,1.525513341950114
17_1,0.9791561586031997
17_2,0.9694662477670493
17_3,0.92635493219127
17_4,0.9923641384944525
17_5,0.9148031509864267
18_1,1.5367671354936416
18_2,1.4499823278646813
18_3,1.4517387285410908
18_4,1.5442282406483328
18_5,1.4046979671103321
19_1,1.2280523802883514
19_2,1.2067903445651416
19_3,1.2330670656204448
19_4,1.1976518647447698
19_5,1.201446271462676
20_1,4.366992806009948
20_2,4.392410984110654
20_3,4.341049943430483
20_4,4.26792979047662
20_5,4.369471794566082
21_1,1.7770052235878733
21_2,1.6683028019248385
21_3,1.7286960493427581
21_4,1.7475049574125525
21_5,1.7003243889101474
22_1,1.725908453202498
22_2,1.7065728474849418
22_3,1.7801361729623384
22_4,1.7157863823237236
22_5,1.6076122501084422
23_1,0.7048766832687131
23_2,0.7180816394288332
23_3,0.6896938273120257
23_4,0.702045843868929
23_5,0.6963436238095134
24_1,2.7552696228429183
24_2,2.7687221480383304
24_3,2.7781832965664295
24_4,2.7753667135633693
24_5,2.771139386033776
