index,target
1_1,0.029909424060227216
1_2,0.016565053269530255
1_3,0.018403137144938637
1_4,0.018376341810045764
1_5,0.014735469418784057
2_1,2.35960598560612
2_2,2.408238781359182
2_3,2.1991877022021047
2_4,2.1688668795117128
2_5,2.1780039299988623
3_1,1.0589487220877234
3_2,1.130132664032918
3_3,1.0523585335602976
3_4,1.0575570210942822
3_5,1.0495069154002565
4_1,1.272063967412775
4_2,1.2758299357595013
4_3,1.2668712603820285
4_4,1.25923970806791
4_5,1.2159871337105623
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8262262556572693
6_2,0.7637596024175507
6_3,0.7777465426651173
6_4,0.5479513136729718
6_5,0.6801746552422685
7_1,0.4322394308194946
7_2,0.3382198181315112
7_3,0.32938737691537406
7_4,0.3441757661483107
7_5,0.35801941100763773
8_1,1.1826296843012316
8_2,0.9874417241782215
8_3,1.1801994270770009
8_4,1.1549252760890107
8_5,0.9823226172608719
9_1,1.1429721756771314
9_2,1.2153325270383248
9_3,1.3356510099188954
9_4,1.3082391246842875
9_5,1.3074441372034429
10_1,3.0463744126559535
10_2,2.962146600900396
10_3,3.025579764754831
10_4,3.018679453321434
10_5,3.084516278159127
11_1,1.3218327440247224
11_2,1.4160311527675424
11_3,1.2449750161484583
11_4,1.336151447106044
11_5,1.1517279158467972
12_1,4.513197630879085
12_2,4.553867701333796
12_3,4.31106071078718
12_4,4.45588976116414
12_5,4.857075886394172
13_1,1.6505769735886182
13_2,1.578158596523716
13_3,1.5561866793365187
13_4,1.6975951391086277
13_5,1.7771292262594975
14_1,0.03852267446667804
14_2,0.024473489919370928
14_3,0.04933046397723629
14_4,0.05715637196783381
14_5,0.04368837678526086
15_1,1.1847292307915596
15_2,1.2379321000705483
15_3,1.2238445093981734
15_4,1.2213079010326677
15_5,1.269062713478885
16_1,0.643614586585526
16_2,0.7301543541232789
16_3,0.6528992719002596
16_4,0.698881828085557
16_5,0.7152022118496699
17_1,0.287078486786913
17_2,0.28229402550104765
17_3,0.24891609911894622
17_4,0.2682134516687091
17_5,0.3180473660160298
18_1,0.6418914432606379
18_2,0.6066653895362676
18_3,0.7115144161033227
18_4,0.5473456782793035
18_5,0.698768366243768
19_1,0.4311718397346458
19_2,0.3906538471089812
19_3,0.39498757887098546
19_4,0.41085533363500704
19_5,0.46235217650791854
20_1,0.4193036234504723
20_2,0.4458229266547581
20_3,0.41473172734863734
20_4,0.4234139264770901
20_5,0.40292347738103207
21_1,0.48728263598937266
21_2,0.2254282126881018
21_3,0.29485999512760735
21_4,0.4005161261120518
21_5,0.4820845199865773
22_1,0.4639884839916607
22_2,0.4885367766012468
22_3,0.23890530726014544
22_4,0.4604845837117675
22_5,0.4089755358699662
23_1,0.41376485683060105
23_2,0.40025777087453795
23_3,0.4190864575389226
23_4,0.4014133303589067
23_5,0.4525348399037545
24_1,1.428540158816519
24_2,1.350286385870468
24_3,1.3664921867016038
24_4,1.349202999131886
24_5,1.3542690804986872
