index,target
1_1,0.21012488382550276
1_2,0.24287933472637305
1_3,0.21282116487558556
1_4,0.2668491757871112
1_5,0.16778997080816138
2_1,3.204424119967614
2_2,3.1678225249420744
2_3,3.422574558320153
2_4,3.181957669809817
2_5,3.4045047904638297
3_1,1.3696158373560219
3_2,1.38100436879416
3_3,1.34739247835823
3_4,1.345132832138666
3_5,1.3607499956958875
4_1,1.5240297300801426
4_2,1.5501978693510512
4_3,1.548128010634071
4_4,1.562034972747402
4_5,1.5679203628949998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3409751974873971
6_2,1.1146681076881335
6_3,1.0909746594502228
6_4,0.9029258603860655
6_5,1.1455389767582063
7_1,0.7835751787169304
7_2,0.679709486373674
7_3,0.7341726867293915
7_4,0.7479339911918431
7_5,0.7719458100415763
8_1,1.9145804505029982
8_2,1.8557203910087232
8_3,1.8436611409486032
8_4,1.9756158828031603
8_5,1.814205995673603
9_1,1.917862537291637
9_2,1.9577761117037003
9_3,2.0217677864557855
9_4,1.8982337678552197
9_5,1.8400317734564604
10_1,3.633024172317463
10_2,3.7240114288115294
10_3,3.5749361007345746
10_4,3.744892576444047
10_5,3.5873084263869734
11_1,1.5491972494527133
11_2,1.5084687313361982
11_3,1.4995469700247341
11_4,1.708169445830869
11_5,1.5770787807873878
12_1,5.3492245700389995
12_2,5.430391281546452
12_3,5.4404750026245265
12_4,5.672681720212922
12_5,5.358289491637412
13_1,2.0822556933184373
13_2,2.0832789475427886
13_3,2.1168487700238567
13_4,2.130274682595799
13_5,2.1466399878046842
14_1,0.2613785789943395
14_2,0.2616501289511871
14_3,0.2568793824844821
14_4,0.24064787430782658
14_5,0.24589509007932825
15_1,1.5011725193209375
15_2,1.5050113821258084
15_3,1.5060124424993178
15_4,1.4682128028305343
15_5,1.4915982347894166
16_1,0.7554260366215089
16_2,0.7651701456440736
16_3,0.6063220228317008
16_4,0.6832089292805483
16_5,0.893004705529887
17_1,0.5110364181944811
17_2,0.469369166563099
17_3,0.5387026160229765
17_4,0.516506974867572
17_5,0.5158953407366258
18_1,0.964091919442449
18_2,0.8280939994001726
18_3,0.8963555773576353
18_4,0.8910069509895421
18_5,0.9099974655460716
19_1,0.5566284929492097
19_2,0.5424430335677382
19_3,0.5450498236858398
19_4,0.4994155184437028
19_5,0.46758411022461777
20_1,0.53881945986801
20_2,0.5057856356056897
20_3,0.5372851011814214
20_4,0.52449965773136
20_5,0.5649572480359136
21_1,0.5322357209509677
21_2,0.4948705347793235
21_3,0.34431562963799356
21_4,0.477787921459464
21_5,0.4610872943371218
22_1,0.4748508569693839
22_2,0.5578487780637833
22_3,0.4627469444414299
22_4,0.48672088407321995
22_5,0.5229223796145686
23_1,0.40350051968070694
23_2,0.39568706576980295
23_3,0.32858634214454124
23_4,0.4374376053200453
23_5,0.41253344863573
24_1,1.4838278129501299
24_2,1.4491201236797533
24_3,1.4891910420447831
24_4,1.457034390900493
24_5,1.4447266285030855
