index,target
1_1,0.172798503384482
1_2,0.18136610505220957
1_3,0.16976863932718989
1_4,0.19435235868684375
1_5,0.17394657627708202
2_1,3.6934768927995143
2_2,3.6382776217924375
2_3,3.6207480908063427
2_4,3.7660774529386645
2_5,3.6788640584467407
3_1,2.0765079897919483
3_2,2.0606041341254038
3_3,2.0609503948897436
3_4,2.068019209807658
3_5,2.0386621252265176
4_1,2.165648055942395
4_2,2.2161314452974112
4_3,2.149883816476327
4_4,2.184607042285086
4_5,2.1668862850580335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.426550791839081
6_2,2.579662544747572
6_3,2.5985273192467573
6_4,2.4308903559212554
6_5,2.4190608757869754
7_1,2.15088622702372
7_2,2.1209356783665947
7_3,2.141828831477418
7_4,2.0487355897329187
7_5,2.18857763229445
8_1,2.4406989294020995
8_2,2.40033430851099
8_3,2.4179665110485598
8_4,2.5147156023970716
8_5,2.380976417749309
9_1,2.923471477214426
9_2,2.8887954343699156
9_3,2.914226463645093
9_4,2.8935204814006754
9_5,2.9102602921554745
10_1,5.546556112839926
10_2,5.518185381332515
10_3,5.484918645712692
10_4,5.617174024769033
10_5,5.387810093657916
11_1,2.481289477080397
11_2,2.459136020532677
11_3,2.4496951373661364
11_4,2.4130510741253497
11_5,2.4793314292100073
12_1,6.169497801579936
12_2,6.290494304644246
12_3,6.319955488649768
12_4,6.2729972862635455
12_5,6.189595206402411
13_1,2.571076209358231
13_2,2.5519293472065523
13_3,2.553678031395216
13_4,2.641806979305967
13_5,2.589506544870688
14_1,0.7051120832060808
14_2,0.8076167003370501
14_3,0.7259105363939902
14_4,0.7611159790833453
14_5,0.6822145233164298
15_1,2.535333584027873
15_2,2.5639456794986137
15_3,2.6072338683468828
15_4,2.56411878505183
15_5,2.5694978154262094
16_1,1.3812259406232528
16_2,1.387545819329069
16_3,1.3539399459429362
16_4,1.4096204724856196
16_5,1.3686606862682407
17_1,0.9477943914230827
17_2,0.9239839011565245
17_3,0.9241092704316255
17_4,0.9253600092341392
17_5,0.897771433935986
18_1,1.4761322733709605
18_2,1.4280801092436113
18_3,1.4761581958499186
18_4,1.465824522794376
18_5,1.4269579001508044
19_1,0.9858971612512984
19_2,0.9973279941973646
19_3,0.966504651575476
19_4,0.9763327608577343
19_5,1.0111653496531772
20_1,0.5211799634682576
20_2,0.5365292997775291
20_3,0.5422024431919579
20_4,0.5450992798034325
20_5,0.5228784303168362
21_1,1.3707615238823987
21_2,1.3760137257612177
21_3,1.2130786400249234
21_4,1.2077251639459838
21_5,1.3388842067547442
22_1,1.331158550513693
22_2,1.204320830323272
22_3,0.9462656713492407
22_4,1.224684021975438
22_5,1.2493328783641189
23_1,0.7129550924492366
23_2,0.6869732790330793
23_3,0.699706453122143
23_4,0.6774163253094224
23_5,0.6616111641719639
24_1,2.6104832144178762
24_2,2.6216974293089765
24_3,2.6145076347130756
24_4,2.6048123764397273
24_5,2.619814795224744
