index,target
1_1,0.001194596790374866
1_2,0.0007035068035779858
1_3,0.0004157794343150142
1_4,0.00047068192871612525
1_5,0.0007211528838381844
2_1,0.5182628498871324
2_2,0.9632834491048161
2_3,0.9446292007059022
2_4,0.9575592331671686
2_5,0.7656084902189969
3_1,0.8544889265208283
3_2,1.0210148798136596
3_3,0.8391590234413323
3_4,0.9056674018513453
3_5,0.970708149060624
4_1,1.0829784779265592
4_2,1.0653663153042998
4_3,1.0864480762175261
4_4,1.022438111113682
4_5,1.036279740607233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8517111854193137
6_2,0.7936031852244526
6_3,0.6242978057005144
6_4,0.35541545809719427
6_5,0.6862009604347927
7_1,0.40619544901543386
7_2,0.21182569879376612
7_3,0.2788453130059195
7_4,0.262403471464551
7_5,0.3825447894254636
8_1,0.8270873670336271
8_2,0.9688836480746456
8_3,0.840988099811488
8_4,0.808659343861685
8_5,0.7040426192597046
9_1,0.9349494956991169
9_2,0.7957939635785712
9_3,0.8875003841869773
9_4,0.7566141057291884
9_5,0.7745750082305332
10_1,3.3797200167587444
10_2,3.207269560977572
10_3,3.088319578150455
10_4,3.357718938645269
10_5,3.5752861780785232
11_1,1.3900167638841363
11_2,1.4742847893429685
11_3,1.4382810379370228
11_4,1.6154161025837426
11_5,1.636711385383056
12_1,3.508218873405481
12_2,3.579419376735361
12_3,3.897843051544387
12_4,3.4250248449574783
12_5,3.860331837489046
13_1,1.2786683710103246
13_2,1.331864137469025
13_3,1.1761923932364353
13_4,1.4947822892095033
13_5,1.5461859337266515
14_1,0.006913187648951407
14_2,0.008587103303712915
14_3,0.008102904593935745
14_4,0.010578554581430281
14_5,0.009744612925758123
15_1,1.2876629791084355
15_2,1.3168227083373933
15_3,1.2741819484309251
15_4,1.3563820515474574
15_5,1.3023323825390334
16_1,0.8821351431542603
16_2,0.8759099712185482
16_3,0.8891082434905103
16_4,0.8210756242772838
16_5,0.829305853945894
17_1,0.3944715039555705
17_2,0.28948658634376295
17_3,0.3586183899137786
17_4,0.24049465397249764
17_5,0.27363980041189473
18_1,0.7223454854887356
18_2,0.7007176452042294
18_3,0.7171500236967046
18_4,0.6057117083620754
18_5,0.6805453192845636
19_1,0.45925199386647236
19_2,0.532525655170192
19_3,0.5285700486594642
19_4,0.48823535966727327
19_5,0.4947203502515197
20_1,0.3720588251458691
20_2,0.37054778434490404
20_3,0.39610184554329825
20_4,0.39566655867559136
20_5,0.3974154548666346
21_1,0.4695738073190075
21_2,0.5157960489026114
21_3,0.46510060433130546
21_4,0.78420902339068
21_5,0.47767153833004805
22_1,0.45328079657950054
22_2,0.4886279664371791
22_3,0.7705456560059513
22_4,0.46067148328309926
22_5,0.5073968211610181
23_1,0.5395321337353481
23_2,0.5415331690105639
23_3,0.4698566128319368
23_4,0.5422070010766111
23_5,0.5413154936353927
24_1,1.4333485360701916
24_2,1.3702227361150572
24_3,1.42827494995731
24_4,1.4506466454261782
24_5,1.3478120365258026
