index,target
1_1,0.13550226522474568
1_2,0.17903718262212925
1_3,0.16968148978824193
1_4,0.13358038813847958
1_5,0.14727078833732288
2_1,3.6386038266698297
2_2,3.6250895718355967
2_3,3.732464979375002
2_4,3.5685915515829625
2_5,3.6037374543795044
3_1,2.0685347144523876
3_2,2.027317204065053
3_3,2.028830328901274
3_4,2.0598323414741913
3_5,2.0340342405360192
4_1,2.161591345917968
4_2,2.17823774840519
4_3,2.1304495765335765
4_4,2.1828269946740506
4_5,2.1857786587522026
5_1,0.33021789376579297
5_2,0.27569401705809216
5_3,0.29745369290021667
5_4,0.2708396970164796
5_5,0.39958239478566876
6_1,2.283702117037327
6_2,2.333705442108109
6_3,2.515725244703318
6_4,2.2510806703949515
6_5,2.1310975695890484
7_1,1.934658066005931
7_2,2.036248186449424
7_3,1.9697568499789888
7_4,1.9573351940336063
7_5,1.9498371341326914
8_1,2.3696614369423425
8_2,2.371247741299523
8_3,2.323126427610654
8_4,2.389739598742881
8_5,2.2496808691801857
9_1,2.4151466804566155
9_2,2.4181099362314273
9_3,2.45390662731363
9_4,2.3736928819325995
9_5,2.3162425269886833
10_1,5.387921083068251
10_2,5.225508554359328
10_3,5.401065641015539
10_4,5.270951604643431
10_5,5.239174828730237
11_1,2.380331643362808
11_2,2.4110730819931554
11_3,2.3897639860400193
11_4,2.3699865709055037
11_5,2.425686215371017
12_1,6.084657967050114
12_2,6.186396125810502
12_3,6.061570540201611
12_4,6.096156647318697
12_5,6.007954795395165
13_1,2.4833832425051043
13_2,2.527407577356197
13_3,2.4527563074283107
13_4,2.469534548779085
13_5,2.473167589758181
14_1,0.5373393001487508
14_2,0.5528197455106958
14_3,0.42354412091517263
14_4,0.4201211303935313
14_5,0.5012335189658343
15_1,2.5531311266097894
15_2,2.588604713698834
15_3,2.542189505518285
15_4,2.530185349406935
15_5,2.5482255372492952
16_1,1.3360843491183587
16_2,1.3435137322347188
16_3,1.3363978134812036
16_4,1.348481660456905
16_5,1.3046711118351573
17_1,0.9456501126952056
17_2,0.8666645237309347
17_3,0.9738175895250654
17_4,0.9339542935117415
17_5,0.9251937206353331
18_1,1.5008172507438708
18_2,1.450308529721324
18_3,1.5433598940570785
18_4,1.4142117596034476
18_5,1.3888238912444515
19_1,0.9772839756830864
19_2,0.9575413145156779
19_3,0.9742791595266709
19_4,0.9605457986059255
19_5,0.9751787182020619
20_1,0.5210069922047622
20_2,0.521666894405686
20_3,0.5246144735225038
20_4,0.5214120789060726
20_5,0.5158278849198129
21_1,1.3002975267332952
21_2,1.067366648715483
21_3,1.2626585836558748
21_4,1.2134621104975047
21_5,1.2277016660284295
22_1,1.295808688669195
22_2,0.9241772924097502
22_3,1.134217591447268
22_4,1.0885950459252716
22_5,1.1188453096009752
23_1,0.6726038987877377
23_2,0.6396528111933258
23_3,0.6729177043918473
23_4,0.6778509289273024
23_5,0.6705696446169669
24_1,2.5771838440556616
24_2,2.564606938300582
24_3,2.5818479758296102
24_4,2.5572354689653167
24_5,2.5676495876843837
