index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7950261161005516
3_2,0.504750083461628
3_3,1.1183153397749175
3_4,0.644248779850562
3_5,1.0308956299328478
4_1,0.9662640285729797
4_2,0.7247222406251395
4_3,0.658443118748408
4_4,0.7165673615185028
4_5,0.8377397801892478
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1474980623407776
6_2,2.074839046181146
6_3,2.334045540331251
6_4,2.0252864420973173
6_5,2.012763175139947
7_1,1.9809333641002662
7_2,1.8690012724752756
7_3,1.8545439886461204
7_4,1.7713980308769832
7_5,1.8500203308061682
8_1,1.4126869622008806
8_2,1.4034915161242372
8_3,1.409540204320275
8_4,1.39641926359658
8_5,1.4183351841635918
9_1,1.5020832922261687
9_2,1.4895995084137443
9_3,1.502952248799992
9_4,1.5136198030166577
9_5,1.4908839431008054
10_1,5.13227368407631
10_2,5.124362661346242
10_3,5.048841069964658
10_4,5.127947145345087
10_5,5.079077342985563
11_1,2.3709016642409284
11_2,2.427216844467049
11_3,2.413330727928403
11_4,2.414436166565606
11_5,2.414498464649567
12_1,3.4894288993493574
12_2,3.948790941237842
12_3,3.6507727485310295
12_4,3.5777240691154484
12_5,3.318299699957737
13_1,1.3039704880672949
13_2,1.4594388574562513
13_3,1.365936407484151
13_4,1.4685499447394468
13_5,1.4768333097544983
14_1,0.011033881099665289
14_2,0.008635905979017335
14_3,0.009405884919953625
14_4,0.008230715303731784
14_5,0.008563466855902525
15_1,2.419473890402361
15_2,2.439448498305887
15_3,2.4367003275148287
15_4,2.4203939300990194
15_5,2.4576205560298994
16_1,1.1919950761417286
16_2,1.186977173724942
16_3,1.158025095124445
16_4,1.172365856772652
16_5,1.1969802765264264
17_1,0.8572864902477371
17_2,0.854145399301703
17_3,0.7977776744229905
17_4,0.8912245336810907
17_5,0.7950800585790374
18_1,1.2661862493645508
18_2,1.3432906644046823
18_3,1.324979970846102
18_4,1.3261634265927316
18_5,1.2780638616208233
19_1,0.8827436173986235
19_2,0.912662464616032
19_3,0.9275835602795673
19_4,0.9269545630048562
19_5,0.9210224174512815
20_1,0.1834377431599793
20_2,0.20886950778704083
20_3,0.19939936372571748
20_4,0.18797391841419567
20_5,0.19096166883977225
21_1,0.48076752901985975
21_2,0.4798975780438456
21_3,0.4207315513810824
21_4,0.3569482162384591
21_5,0.24066227691985326
22_1,0.47072670425657864
22_2,0.47186331504479384
22_3,0.23300667349916726
22_4,0.7831700334908711
22_5,0.8774145175460438
23_1,0.5700528993013156
23_2,0.547841785786339
23_3,0.5634940645478953
23_4,0.5663614990801844
23_5,0.5805395800594849
24_1,2.491002383662692
24_2,2.5019866387417555
24_3,2.501742563330991
24_4,2.4849120823594992
24_5,2.480756584590427
