index,target
1_1,0.1238350272690239
1_2,0.09337168768708619
1_3,0.08443068921183697
1_4,0.09241512408764799
1_5,0.13318106514508976
2_1,2.832116013910903
2_2,3.174145906499263
2_3,3.0545080663726307
2_4,3.095880238715339
2_5,2.8969833069224467
3_1,1.2339683636294974
3_2,1.242736009232293
3_3,1.2722056327652351
3_4,1.1955208826240598
3_5,1.2149114976231483
4_1,1.3192368935713812
4_2,1.4348266165981702
4_3,1.4182558848454918
4_4,1.4368995401431073
4_5,1.409585383836881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.249681937385296
6_2,1.142295355738573
6_3,1.1368352918893077
6_4,0.7359009744326352
6_5,0.994187679365701
7_1,0.7720925707555247
7_2,0.6347156893024428
7_3,0.6183366162481706
7_4,0.6355388180812291
7_5,0.6568060616363841
8_1,1.6153758315879934
8_2,1.3801729957171311
8_3,1.4592595594378033
8_4,1.6232195588508187
8_5,1.6164445375470908
9_1,1.8375755057885275
9_2,1.8364113046916901
9_3,1.6929797663727495
9_4,1.8419339485991801
9_5,1.6541795970104507
10_1,3.582866276461662
10_2,3.702388103859062
10_3,3.587351545957098
10_4,3.387063695884445
10_5,3.544512469849854
11_1,1.4105482662660325
11_2,1.5681791547286963
11_3,1.6528123963213044
11_4,1.7230713540090148
11_5,1.4398793346587289
12_1,4.916443857983516
12_2,5.160909379010947
12_3,5.180422563679001
12_4,5.055043689677604
12_5,5.063739727170926
13_1,2.0283831970274453
13_2,1.9914253186903859
13_3,1.7447871810036966
13_4,2.055698103693521
13_5,2.029169757461624
14_1,0.16002336839380799
14_2,0.17013923893780578
14_3,0.19982211612128728
14_4,0.1865356973663923
14_5,0.1596246653428975
15_1,1.3593448863781503
15_2,1.4452814547195607
15_3,1.4335143936306967
15_4,1.3699238637384892
15_5,1.4527449981062146
16_1,0.7057349928020257
16_2,0.6943562035926173
16_3,0.6248792406485557
16_4,0.7777430115478652
16_5,0.6582327178951225
17_1,0.45348687224655304
17_2,0.4730644392404282
17_3,0.4783366322996342
17_4,0.3925643562949167
17_5,0.4421089392343905
18_1,0.8167890004865055
18_2,0.8300093585983059
18_3,0.9040229581686178
18_4,0.7625510658235854
18_5,0.8219708616696476
19_1,0.510417759260329
19_2,0.49435428763563266
19_3,0.47847975064015136
19_4,0.5212914160478419
19_5,0.4684558166884974
20_1,0.4788357824633924
20_2,0.4890127528049299
20_3,0.5025190599605059
20_4,0.4836480322566668
20_5,0.4906580662863717
21_1,0.4782220754400109
21_2,0.4947646360226285
21_3,0.4887194914639233
21_4,0.5243147304570195
21_5,0.5225694883571721
22_1,0.5719825721377838
22_2,0.34766679509819215
22_3,0.4941278537327043
22_4,0.5263977509079262
22_5,0.5825634651537392
23_1,0.4115061927530125
23_2,0.4402626522674434
23_3,0.4291262995164819
23_4,0.3826608374924698
23_5,0.37572856262569193
24_1,1.4162001241901092
24_2,1.4035380298673228
24_3,1.4636619852420611
24_4,1.4232160630912292
24_5,1.3949891655267133
