index,target
1_1,0.5233591960728932
1_2,0.46187951843334735
1_3,0.608443801395868
1_4,0.45998807753246485
1_5,0.5968579401318244
2_1,3.805907377413307
2_2,4.062924157433191
2_3,4.290575243382338
2_4,4.1428504146385645
2_5,4.09717731992481
3_1,1.642668482142039
3_2,1.602891556554183
3_3,1.6181910906045174
3_4,1.6231907621826167
3_5,1.6766106335505697
4_1,1.7610086711116377
4_2,1.817339570464962
4_3,1.7473771623730192
4_4,1.7413402721413507
4_5,1.7353112156497703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3944300255088762
6_2,1.4270458549284342
6_3,1.3822233260773265
6_4,2.158275507721741
6_5,1.3913529654719405
7_1,0.9825851166315049
7_2,0.9005887863958639
7_3,1.0187025892587536
7_4,0.9760489385364898
7_5,0.9437342742635123
8_1,2.3891125003985016
8_2,2.4240308867970093
8_3,2.3981633602302765
8_4,2.5133272485132037
8_5,2.320043567124391
9_1,2.2785758374844463
9_2,2.4758515844611706
9_3,2.562672433918207
9_4,2.267768215261904
9_5,2.70996107468567
10_1,3.988520529629047
10_2,3.8542003006357772
10_3,3.95950007094865
10_4,4.056127617073274
10_5,3.993880528504302
11_1,2.0277694784766696
11_2,2.0587197166777504
11_3,2.1886966933133096
11_4,2.1158329421982804
11_5,2.1565965421145723
12_1,5.998748931191932
12_2,5.918704245411177
12_3,5.902693107260768
12_4,6.308494341574821
12_5,5.849348369908661
13_1,2.2706049862877626
13_2,2.2994857301829974
13_3,2.1910647071380565
13_4,2.316788363926992
13_5,2.3540023426931524
14_1,0.46172715408518966
14_2,0.4327333495954282
14_3,0.39238656682344325
14_4,0.4328010867096864
14_5,0.4512811915112188
15_1,1.6007152629754597
15_2,1.6228712824394198
15_3,1.5863173324802076
15_4,1.6693126961604694
15_5,1.6654284207255656
16_1,0.9182282733293012
16_2,0.9041894146161297
16_3,0.9042007782444611
16_4,1.080913543287892
16_5,0.9575278048691689
17_1,0.561269898766409
17_2,0.6233574403704634
17_3,0.5800804548170657
17_4,0.5204655853044244
17_5,0.6470163348372321
18_1,1.0398291011501062
18_2,1.0219913714403974
18_3,0.9942573280860099
18_4,0.9727461426017341
18_5,1.055483878937251
19_1,0.7220755926059748
19_2,0.6544073336273841
19_3,0.7286712574188227
19_4,0.7467415119705798
19_5,0.7645262403991886
20_1,0.7040134705677745
20_2,0.6916144197680525
20_3,0.6551060318329263
20_4,0.6392353515932091
20_5,0.7440592724318931
21_1,0.9156880083715827
21_2,0.83295088538815
21_3,0.9072615689769937
21_4,0.6505652962961369
21_5,0.6647821740678066
22_1,0.9041685407468704
22_2,0.9504524923356128
22_3,0.9759597257511504
22_4,1.0567993981527217
22_5,0.9225377502817393
23_1,0.48326719547751973
23_2,0.5092862334386975
23_3,0.5499635808110488
23_4,0.47543901162556496
23_5,0.5586544721270577
24_1,1.627154890027268
24_2,1.5778305832421773
24_3,1.6075716111495473
24_4,1.6203606882366721
24_5,1.6118901835105908
