index,target
1_1,0.603873757069975
1_2,0.5609634543397118
1_3,0.618381969886975
1_4,0.5454366997239498
1_5,0.5879041369620772
2_1,4.493634780312517
2_2,4.498451039322572
2_3,4.474187826425955
2_4,4.567590967213584
2_5,4.503572273437182
3_1,2.198365540290236
3_2,2.2128845791123
3_3,2.1790344642233843
3_4,2.1923577532747265
3_5,2.20972017215938
4_1,2.368306400402676
4_2,2.3941001492209004
4_3,2.3804311073140876
4_4,2.3807504304457705
4_5,2.360569607268244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.611955556890474
6_2,2.635793299460878
6_3,2.6403955041659226
6_4,2.5752230280291677
6_5,2.596517931457517
7_1,2.252981829182633
7_2,2.2589270585032453
7_3,2.3317463505910383
7_4,2.262503820365287
7_5,2.3230769343628133
8_1,2.915521542067328
8_2,2.9825995369116325
8_3,2.8825781132654216
8_4,2.9066720476509156
8_5,3.0687022993515742
9_1,3.603351246591608
9_2,3.503659222049896
9_3,3.689697027733155
9_4,3.6952949279518585
9_5,3.606836516309534
10_1,5.662937507756887
10_2,5.653838928602162
10_3,5.585062704289178
10_4,5.687404716459444
10_5,5.591798341456735
11_1,2.4460164978699583
11_2,2.460354455358647
11_3,2.494749558551202
11_4,2.464289694223614
11_5,2.530078522235102
12_1,6.996222959043719
12_2,6.886806439573031
12_3,6.898486955034634
12_4,6.882620200955677
12_5,6.942443308374039
13_1,2.7840667034713396
13_2,2.7966015393245236
13_3,2.7627032099423063
13_4,2.84788396527211
13_5,2.829683437287086
14_1,0.9953732838706516
14_2,1.0717887548992833
14_3,1.068456067269677
14_4,1.060369485480319
14_5,0.9944987536768523
15_1,2.6019448876996134
15_2,2.601047003865416
15_3,2.616888034730504
15_4,2.57636323775618
15_5,2.60878210705861
16_1,1.417034868160822
16_2,1.4077863282154834
16_3,1.435938805709265
16_4,1.4411586853238385
16_5,1.4468967895218214
17_1,0.9721197159826779
17_2,0.9548923188639489
17_3,0.9695166295060009
17_4,0.9597808027869517
17_5,0.8812438498717033
18_1,1.4744170276213375
18_2,1.4393934190555757
18_3,1.4998584305442437
18_4,1.488121234963817
18_5,1.392565472900399
19_1,1.0445281385459717
19_2,1.0470472032269091
19_3,1.0442200447059207
19_4,1.0341266074423447
19_5,1.0688760952110419
20_1,0.6363789119307325
20_2,0.6262285392545033
20_3,0.6489255552908256
20_4,0.6542974138379691
20_5,0.6193892995661767
21_1,1.420515247293525
21_2,1.3357298661379906
21_3,1.455746233614482
21_4,1.5299232083570684
21_5,1.4533071397247104
22_1,1.3194186396313046
22_2,1.5019754553647657
22_3,1.121548205769952
22_4,1.517037509781386
22_5,1.4393506791636983
23_1,0.6843591040461203
23_2,0.6967874279642613
23_3,0.6987633062718007
23_4,0.6777400374091206
23_5,0.6715613565926395
24_1,2.638444440452368
24_2,2.652960510554779
24_3,2.6574218941628334
24_4,2.661316987935989
24_5,2.67623777391231
