index,target
1_1,0.6671207730798465
1_2,0.6548875654094986
1_3,0.690046438095744
1_4,0.7342743794520874
1_5,0.7010573602247269
2_1,4.128789569125239
2_2,4.129648408434782
2_3,4.120024187847986
2_4,4.092429588859323
2_5,4.102237103327048
3_1,2.4214329834049715
3_2,2.427502106073864
3_3,2.3795178695816657
3_4,2.4026919457920517
3_5,2.420595954417788
4_1,2.520301251789447
4_2,2.553743197022295
4_3,2.5354030837274206
4_4,2.569660715727231
4_5,2.54546942488725
5_1,0.48758616378149544
5_2,0.697316904761788
5_3,0.6421898748359688
5_4,0.7037032156380865
5_5,0.7781663705750198
6_1,2.370525727898355
6_2,2.490894187074872
6_3,2.516505650772289
6_4,2.3692344525783255
6_5,2.3331262890599778
7_1,1.9240850607893467
7_2,1.9368085936336175
7_3,1.9542720535615832
7_4,1.9359751664736449
7_5,1.9551353753612344
8_1,2.9886659493077956
8_2,2.931138806661864
8_3,2.9742570809833726
8_4,3.0070011938682906
8_5,2.8512543806499826
9_1,2.824600804120795
9_2,2.792349912485374
9_3,2.9859574079545186
9_4,2.903125220943937
9_5,2.8924319035163357
10_1,5.382483916068406
10_2,5.3204406778878415
10_3,5.295424821017305
10_4,5.326061906471224
10_5,5.3405327551447614
11_1,2.410825985295406
11_2,2.5114541635363703
11_3,2.515213978578479
11_4,2.513692526843284
11_5,2.4828197524578557
12_1,6.809918129773944
12_2,6.724253836757104
12_3,6.67852977554185
12_4,6.724328109807306
12_5,6.613234025092691
13_1,2.589514653642233
13_2,2.5615009633907286
13_3,2.5779341914769986
13_4,2.6440747707504433
13_5,2.6349351150496165
14_1,0.6223973579570455
14_2,0.7405974585018518
14_3,0.6627759367578974
14_4,0.6883184343031608
14_5,0.6443762378191135
15_1,2.523284237514992
15_2,2.5572271879081443
15_3,2.528839950094312
15_4,2.5530135120386372
15_5,2.5122883063863686
16_1,1.4504079533576437
16_2,1.4603870774067962
16_3,1.418234855342833
16_4,1.4407546254804495
16_5,1.448662123695299
17_1,0.8835168180837565
17_2,0.8834336630893493
17_3,0.9028802955309027
17_4,0.90208355544151
17_5,0.8570696695499969
18_1,1.4039484137283704
18_2,1.3826148965766039
18_3,1.3853136174065073
18_4,1.4046495961556034
18_5,1.3918499380838034
19_1,0.9616561191239883
19_2,0.964349566324435
19_3,0.9540024261705231
19_4,0.9422613932746371
19_5,0.9708299576385718
20_1,0.6413573151808867
20_2,0.6331596923450398
20_3,0.6420098405997917
20_4,0.628789491988767
20_5,0.6341304994578187
21_1,1.3861748866955295
21_2,1.3581787815384538
21_3,1.3895690646426544
21_4,1.289733669531501
21_5,1.3347835685966294
22_1,1.2728116549311987
22_2,1.4199343493239351
22_3,1.30832008917851
22_4,1.2958752216749851
22_5,1.3722543548672157
23_1,0.7030199582814223
23_2,0.7019646592969879
23_3,0.7047261601269362
23_4,0.7059453712856959
23_5,0.7090850738925404
24_1,2.5967772265247215
24_2,2.5854953505022626
24_3,2.566935324290863
24_4,2.5771827916104537
24_5,2.5898197605737927
