index,target
1_1,0.0006786291881025046
1_2,0.0007845365713869191
1_3,0.0006547051761839521
1_4,0.0007256917504579646
1_5,0.0006940250502537117
2_1,1.0998583203886172
2_2,1.0904219680095355
2_3,1.2030414477344562
2_4,1.1249562176044512
2_5,1.098897944103823
3_1,1.5982336875587198
3_2,1.5728751367428315
3_3,1.6034887460750302
3_4,1.5860563245419697
3_5,1.6001230924521601
4_1,1.7205906217093128
4_2,1.7057247119924015
4_3,1.7289207074733037
4_4,1.72322471801738
4_5,1.694905248833923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9504761409178994
6_2,1.9691065900874976
6_3,2.064319204606341
6_4,1.8938727000972475
6_5,1.9240283689569109
7_1,1.652643142280576
7_2,1.6699288080122292
7_3,1.6553550440875828
7_4,1.6420119262312498
7_5,1.6552782635825443
8_1,1.5368312624576335
8_2,1.5139783985787185
8_3,1.5034282893097803
8_4,1.4958663309274065
8_5,1.4943153858010048
9_1,1.7220696757174685
9_2,1.7058797580884217
9_3,1.6442003297439798
9_4,1.6746197427510885
9_5,1.6499757475589778
10_1,4.954275476782167
10_2,4.925259426969268
10_3,4.90928547699949
10_4,4.9533851549230725
10_5,4.908768107744402
11_1,0.4681345197773371
11_2,0.7233843218491255
11_3,0.5379029895857
11_4,0.6555238348645057
11_5,0.48104236316590254
12_1,4.537108633385193
12_2,4.581740802171341
12_3,4.634521922855416
12_4,4.512211438724311
12_5,4.433066276505246
13_1,1.8019732433608904
13_2,1.8458641386421424
13_3,1.7947224103299466
13_4,1.8222989076945195
13_5,1.887950389947764
14_1,0.029953885169748354
14_2,0.0342901068629966
14_3,0.03108967024570066
14_4,0.02764337485904828
14_5,0.02955949609617592
15_1,2.3927127739460183
15_2,2.4232054834258716
15_3,2.3965357966736685
15_4,2.3604816336492322
15_5,2.396367102828563
16_1,1.0888996073967339
16_2,1.0805255364339434
16_3,1.1288317069142995
16_4,1.0809286376160891
16_5,1.1164176922108209
17_1,0.776412685730251
17_2,0.7685389279913722
17_3,0.7539513805786947
17_4,0.7986850185380919
17_5,0.7180193016083072
18_1,1.2826390626225554
18_2,1.2556768790276365
18_3,1.2490738784169417
18_4,1.2701811685613955
18_5,1.2130914887638524
19_1,0.8964113955462704
19_2,0.9014650984078171
19_3,0.9041898849832821
19_4,0.9006588336530624
19_5,0.9103350707776332
20_1,0.3970152869354771
20_2,0.3864446506687038
20_3,0.4006075471601776
20_4,0.38809519011318705
20_5,0.39758240712678483
21_1,0.4797418516927701
21_2,0.5466624668997897
21_3,0.5001296075358637
21_4,0.4674366548774025
21_5,0.49581623489205523
22_1,0.500161704539633
22_2,0.5074770447721472
22_3,0.3891924953044473
22_4,0.43060473841769575
22_5,0.4842125935096027
23_1,0.47981066935192795
23_2,0.5032210330346998
23_3,0.47825729357861857
23_4,0.5200922206006864
23_5,0.5099033375551453
24_1,2.4702666763602945
24_2,2.4945285913528306
24_3,2.469638879915647
24_4,2.4781715950652035
24_5,2.483413361035995
