index,target
1_1,0.633433045536301
1_2,0.48813135492337956
1_3,0.6264421323886912
1_4,0.5658294921100421
1_5,0.7323432955799456
2_1,3.569741191384623
2_2,3.654469072681218
2_3,3.709570155483401
2_4,3.6724121904737035
2_5,3.62000701305853
3_1,2.313400444356485
3_2,2.3324842848093423
3_3,2.3119909813491044
3_4,2.3307051058146535
3_5,2.3419397696331807
4_1,2.473911004425165
4_2,2.507477596114804
4_3,2.4720908947420637
4_4,2.475692179176065
4_5,2.476662455336922
5_1,0.00015688876930248897
5_2,0.0001753221654030544
5_3,0.00013509091033884964
5_4,0.00014384723128992475
5_5,0.0001837053819745632
6_1,2.3621878000520504
6_2,2.4250213275868275
6_3,2.313474103815533
6_4,2.2924364644580835
6_5,2.275854700456094
7_1,2.010814004336191
7_2,1.9660308355418228
7_3,2.0734999443091335
7_4,2.0255998652353417
7_5,1.9945282750679008
8_1,3.061389937840828
8_2,2.9749468507719112
8_3,3.0009092701233766
8_4,2.982240249670916
8_5,3.0861151178532484
9_1,3.4880731973405137
9_2,3.4748962969718096
9_3,3.4692746202531226
9_4,3.567234227611789
9_5,3.4416584324444086
10_1,5.436171317377901
10_2,5.422042282893302
10_3,5.478561658822792
10_4,5.478023152078322
10_5,5.470891123405288
11_1,2.3630658596495158
11_2,2.3735204970611465
11_3,2.372381999311817
11_4,2.3840667782932434
11_5,2.4165735227334864
12_1,6.810499048795869
12_2,6.638467684028804
12_3,6.5623420141659725
12_4,6.660467103247065
12_5,6.740156792564068
13_1,2.626666174345226
13_2,2.552285789079996
13_3,2.5910774616143946
13_4,2.665744107795777
13_5,2.6845282606274314
14_1,0.6625079069480201
14_2,0.6827897911374846
14_3,0.7155850022407234
14_4,0.807357764714461
14_5,0.5972891235184885
15_1,2.458200803649808
15_2,2.48383096777944
15_3,2.479341892008995
15_4,2.468311264994561
15_5,2.4781601415758954
16_1,1.4184021855325135
16_2,1.435979582416232
16_3,1.450542670735393
16_4,1.4590828870229975
16_5,1.4375260714574924
17_1,0.7159629977702802
17_2,0.6979518464511252
17_3,0.6102837530478117
17_4,0.7350496261392291
17_5,0.664722567253938
18_1,1.2072194928758677
18_2,1.2288061425275103
18_3,1.1197479170002276
18_4,1.2636320166786088
18_5,1.1435634065401346
19_1,0.9712111986568241
19_2,0.9578720300450719
19_3,0.9642492884988478
19_4,0.9712093652049394
19_5,0.9441466955315386
20_1,0.7088247792535932
20_2,0.7347379609730245
20_3,0.7426932610211795
20_4,0.898361783927045
20_5,0.7102312450759621
21_1,1.0283902647234624
21_2,0.8151691263858061
21_3,0.9899463853896852
21_4,0.8065862167210008
21_5,0.8743806558662731
22_1,1.2495343612964402
22_2,1.3717050354575742
22_3,0.774539583531953
22_4,0.9788678252215743
22_5,0.9593813290258055
23_1,0.6372539780541601
23_2,0.6439614255586338
23_3,0.6639450741405065
23_4,0.6358015020136455
23_5,0.6235567223152314
24_1,2.552095640141558
24_2,2.5259230946961946
24_3,2.5394498931776175
24_4,2.548867577586194
24_5,2.5520062712194176
