index,target
1_1,0.0001366172601934355
1_2,0.0002036805968769897
1_3,0.0001157814583110958
1_4,0.00019689939373679206
1_5,0.00010184388079885801
2_1,0.5456766112272322
2_2,0.2623870905009771
2_3,0.719771933063177
2_4,0.6549247166850454
2_5,0.3786370931125164
3_1,0.9381846632003736
3_2,1.0220543387140377
3_3,1.0481305501601654
3_4,1.092753709656543
3_5,1.1726328606013723
4_1,1.211459030634294
4_2,1.10238668332436
4_3,1.135534966028322
4_4,1.2408571370109038
4_5,1.2120315339078367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5374487182907081
6_2,0.4549717945719699
6_3,0.46736219343262186
6_4,0.25447188930170334
6_5,0.20160281522534662
7_1,0.36410220873472227
7_2,0.23464126823855083
7_3,0.17448581616455866
7_4,0.10423671528551076
7_5,0.17375503288902702
8_1,0.7546284433064988
8_2,0.7301082448769958
8_3,0.6969801972751389
8_4,0.6757300935087259
8_5,0.5112148178003169
9_1,0.6666860898543521
9_2,0.7165091177469555
9_3,0.715716266516749
9_4,0.7296392629663971
9_5,0.5854286041892292
10_1,2.9293185918132427
10_2,2.3267774107801125
10_3,2.748890455461584
10_4,2.466273614482192
10_5,2.954490324238414
11_1,1.233485015407522
11_2,1.275184845793652
11_3,1.1838085220929058
11_4,1.4010507897041455
11_5,1.3034198208516734
12_1,2.346162787388932
12_2,2.826259601517997
12_3,3.289779773913536
12_4,2.601261684780529
12_5,3.2222703360935285
13_1,1.097281367224682
13_2,1.086774239300652
13_3,1.003328499562941
13_4,1.2999199837381283
13_5,1.2879387719971427
14_1,0.0022388129740155945
14_2,0.0030868141033122093
14_3,0.0030147313752301574
14_4,0.004898694878398824
14_5,0.005210614591124973
15_1,1.3327747414764453
15_2,1.3110089927167237
15_3,1.3060617893304713
15_4,1.237862256862666
15_5,1.2824623661975683
16_1,0.8984509710640518
16_2,0.780357885441997
16_3,0.8572935050132099
16_4,0.7574711023291443
16_5,0.8871713794420745
17_1,0.3013863433764323
17_2,0.19043627685810907
17_3,0.108369468436847
17_4,0.1217009370512838
17_5,0.164251733400651
18_1,0.37012943617306154
18_2,0.47229675239353436
18_3,0.5357154927398846
18_4,0.4376469343246812
18_5,0.41461286243290646
19_1,0.38200624513197473
19_2,0.5130442193657253
19_3,0.5076521409721626
19_4,0.5424250919582094
19_5,0.5542286909872494
20_1,0.41880346815108177
20_2,0.39337126724348
20_3,0.4191852051240116
20_4,0.4225930766627832
20_5,0.41405748713048895
21_1,0.48366577644640835
21_2,0.45671143953726656
21_3,0.6442425768084167
21_4,0.48918894465995766
21_5,0.4796946849189901
22_1,0.4715813816101327
22_2,0.5117527149106885
22_3,0.5287576642405449
22_4,0.6696979297611979
22_5,0.3852825331225063
23_1,0.5122565163895691
23_2,0.4917207678093054
23_3,0.5102339070746191
23_4,0.5221944202843596
23_5,0.5121844471729096
24_1,1.430530664054113
24_2,1.3970928925372463
24_3,1.371816704070476
24_4,1.4291007767609154
24_5,1.4031183306189667
