index,target
1_1,1.2569814220559488
1_2,1.2808848419677246
1_3,1.3742922093881207
1_4,1.3558959232730516
1_5,1.4865880285180877
2_1,5.205896056970299
2_2,5.214454605984798
2_3,4.957380535329672
2_4,5.309561776060357
2_5,5.215347621128826
3_1,2.5612375400136127
3_2,2.6009764947102076
3_3,2.5571101779359924
3_4,2.547502919069964
3_5,2.57766157602875
4_1,2.818993467339266
4_2,2.8535613394630697
4_3,2.8226026420462698
4_4,2.7696825873990933
4_5,2.849121469213932
5_1,0.8959261117995626
5_2,0.8959261117995626
5_3,0.0
5_4,0.0
5_5,1.1697204337014477
6_1,2.85663306496708
6_2,2.8144062067932314
6_3,2.773058530016235
6_4,2.655748508484211
6_5,2.6137603594865526
7_1,2.39480951097875
7_2,2.4248398081392604
7_3,2.4047425290018634
7_4,2.3754549891367582
7_5,2.4338620072056094
8_1,4.215054462350344
8_2,4.021289960691705
8_3,4.221762749296859
8_4,4.383276121510746
8_5,4.463927627095399
9_1,4.504811572717147
9_2,4.331753929954799
9_3,4.460722022313438
9_4,4.428496709349182
9_5,4.323585945382004
10_1,5.649495013208191
10_2,5.716330456856128
10_3,5.670080466811201
10_4,5.758892726570037
10_5,5.724410552778834
11_1,2.6096449929052308
11_2,2.6604837652721547
11_3,2.675050297847245
11_4,2.671444427147027
11_5,2.703802670187466
12_1,7.65142813661372
12_2,7.6877807948849455
12_3,7.485082965030923
12_4,7.687842108791194
12_5,7.533290052530905
13_1,2.951134061274811
13_2,2.9259454200150468
13_3,3.0063316587759497
13_4,2.995340434293265
13_5,3.0001101592238393
14_1,1.2029082237970323
14_2,1.2207229728718942
14_3,1.2700720608284062
14_4,1.1691331527693651
14_5,1.1417648271276006
15_1,2.6784834478363537
15_2,2.647352250639078
15_3,2.662927004076722
15_4,2.7026453424434607
15_5,2.6732035638234533
16_1,1.5148240751515498
16_2,1.5269954192377422
16_3,1.5044445661189436
16_4,1.5392584281291124
16_5,1.5024425556599852
17_1,1.0410547500778937
17_2,1.0001188335893634
17_3,0.9713087133373284
17_4,0.9350959004722004
17_5,0.8943400073962312
18_1,1.4608610041731913
18_2,1.550753799687661
18_3,1.3761704310317937
18_4,1.4604570371131813
18_5,1.413440890033189
19_1,1.1200361471595939
19_2,1.1456506032305285
19_3,1.0990549180027889
19_4,1.0893910803424298
19_5,1.1287273078566098
20_1,3.8688058188200953
20_2,3.8123202564254077
20_3,3.802533976083383
20_4,4.012059739595619
20_5,3.800271681910616
21_1,1.4031750064867399
21_2,1.2550968302522276
21_3,1.4484219309630442
21_4,1.5131781855816313
21_5,1.4200768263206138
22_1,1.5035488017454413
22_2,1.5604077688195364
22_3,1.0994666980921517
22_4,1.3902801556278368
22_5,1.4961387711413803
23_1,0.6731573464747924
23_2,0.7014114774875955
23_3,0.7143672646020891
23_4,0.7038142264186297
23_5,0.683281440397629
24_1,2.6780219780272754
24_2,2.6901624762193936
24_3,2.6905962911032923
24_4,2.7146407516982003
24_5,2.715597948168187
