index,target
1_1,0.0002491524232882423
1_2,0.00023753068047808828
1_3,0.00032473682704934427
1_4,0.00022958167818944465
1_5,0.0002665449687049592
2_1,0.6005645418983724
2_2,0.6110687012029784
2_3,0.5968992428269849
2_4,0.5429303937832722
2_5,0.6338527699917421
3_1,1.5617587486062787
3_2,1.5684184780697774
3_3,1.5563186284705353
3_4,1.5779702766223918
3_5,1.549381130649096
4_1,1.7083693936402722
4_2,1.6945475269322317
4_3,1.6909390838046023
4_4,1.6810813271640022
4_5,1.6802094652743609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.126191015430694
6_2,2.1014268735084594
6_3,2.1133999968814337
6_4,2.0655524916501617
6_5,2.00660186989389
7_1,1.6236735985871298
7_2,1.6419833586845867
7_3,1.735003245282542
7_4,1.5378046896942608
7_5,1.6709554286220527
8_1,1.4770546825821955
8_2,1.4675883952324955
8_3,1.456016196852124
8_4,1.4658784939905647
8_5,1.4750294765800347
9_1,1.7352075984242297
9_2,1.9094095663707267
9_3,1.8205243122347958
9_4,1.8591567288606858
9_5,1.7887996729682096
10_1,4.9358189368534235
10_2,4.951374491459188
10_3,4.927035813000448
10_4,5.004869417155435
10_5,4.96266971377067
11_1,2.2854854789943477
11_2,2.3310015221902467
11_3,2.2778561301774602
11_4,2.275646157653252
11_5,2.3100606496867524
12_1,4.375077272549971
12_2,4.226151358285769
12_3,4.475481213575638
12_4,4.339192310779822
12_5,4.230596649484396
13_1,1.8358728962104833
13_2,1.8135373749864463
13_3,1.8037303859502594
13_4,1.871872539706654
13_5,1.9194565825945833
14_1,0.031482610391887406
14_2,0.034374423672916286
14_3,0.03719549656108473
14_4,0.03725783259007869
14_5,0.031232658969964137
15_1,2.362888101794992
15_2,2.423583307824913
15_3,2.3941915545505705
15_4,2.3803023080289454
15_5,2.4208369899918196
16_1,1.2555472499810667
16_2,1.2531411909161547
16_3,1.2177567169093293
16_4,1.252295955213941
16_5,1.2400766115043862
17_1,0.6963314503519413
17_2,0.6712208520525205
17_3,0.6183156094965739
17_4,0.7105524038831248
17_5,0.6423799093926175
18_1,1.174188125444734
18_2,1.2207716301129021
18_3,1.0877816288680937
18_4,1.2013895633461262
18_5,1.0823080013773372
19_1,0.9097598801075886
19_2,0.9150454093776773
19_3,0.9175529576552761
19_4,0.9057460113052631
19_5,0.907246256741918
20_1,0.4109481649859748
20_2,0.40163677766290207
20_3,0.41779358158767577
20_4,0.40386451263257106
20_5,0.4109293326337788
21_1,0.42260408446867165
21_2,0.5617866310845382
21_3,0.48764668404383776
21_4,0.3418222301893456
21_5,0.4965884752217842
22_1,0.9670912365719929
22_2,0.4706081119275547
22_3,0.42189517620897904
22_4,1.0347847914238413
22_5,0.9176080132713194
23_1,0.5800664433056963
23_2,0.5891219281540417
23_3,0.567019677272244
23_4,0.5702158497786997
23_5,0.5864250429001158
24_1,2.4846085545938648
24_2,2.473353082705815
24_3,2.4757631365801034
24_4,2.487111838024025
24_5,2.4915068914114995
