index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.904159477675201e-09
2_2,9.967058202091024e-09
2_3,2.4363919742156623e-08
2_4,2.822914163900135e-09
2_5,6.97042637674871e-09
3_1,2.167493554203953
3_2,2.1595792046859486
3_3,2.1544681593749653
3_4,2.164528770215727
3_5,2.159899283161539
4_1,2.1968368103875546
4_2,2.2047529418259746
4_3,2.2071566544476457
4_4,2.220595769568052
4_5,2.2635911256229853
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48252408339125774
6_2,0.5831945615978803
6_3,0.5727697382418697
6_4,0.5970591559836623
6_5,0.4330536793300481
7_1,1.2366083566739128
7_2,1.2650932322392037
7_3,1.2271876416391125
7_4,1.211366010484712
7_5,1.307777792118237
8_1,1.699525710407017
8_2,1.411976942538135
8_3,1.423311081092172
8_4,1.7268000450652023
8_5,1.4425240873169627
9_1,1.466440860387805
9_2,1.4511357150874231
9_3,1.4522224957973127
9_4,1.4682273031172677
9_5,1.4645043478699058
10_1,4.491380238481111
10_2,4.487089470664473
10_3,4.4428071337885955
10_4,4.398930823063154
10_5,4.397087729696099
11_1,2.4065043962516834
11_2,2.382682246246543
11_3,2.3987801734930723
11_4,2.446901100269232
11_5,2.4317015038998426
12_1,0.7846801820640933
12_2,0.4602907786250787
12_3,0.803823427444883
12_4,0.595000140925472
12_5,0.9688281326036079
13_1,0.5843142711592738
13_2,0.35225527171687393
13_3,0.4819277165538639
13_4,0.4014398558882169
13_5,0.8012847184802471
14_1,0.0014476548233720765
14_2,0.0015058892254858796
14_3,0.001554725992706589
14_4,0.0012617483862170026
14_5,0.0015962772846825546
15_1,2.3412300983157297
15_2,2.3984169309035916
15_3,2.3658883812547558
15_4,2.3723698742377417
15_5,2.3471509867824802
16_1,1.4472202786443429
16_2,1.4797436115104707
16_3,1.4795578807146363
16_4,1.4597314409097253
16_5,1.4572982911992578
17_1,0.2101299057086143
17_2,0.30097172973940783
17_3,0.2562210041561294
17_4,0.2500703751700264
17_5,0.2545339883867951
18_1,0.7019729157279022
18_2,0.5727983554762409
18_3,0.584165856774937
18_4,0.7015312093848474
18_5,0.5743983296448186
19_1,0.8549764708140359
19_2,0.8736180027182253
19_3,0.855954905997298
19_4,0.8420583738925704
19_5,0.860429800097697
20_1,0.48563320748028116
20_2,0.479689627188274
20_3,0.4894039429989548
20_4,0.48796661298517474
20_5,0.5001876406963048
21_1,0.4939645385805773
21_2,0.47703221198785484
21_3,0.7139760895431765
21_4,0.884549635640361
21_5,0.5131005778896549
22_1,1.1927023906083192
22_2,1.2346013368361455
22_3,0.5551607042928983
22_4,1.1927023906097125
22_5,0.9175910573309609
23_1,0.6325914910844888
23_2,0.6376601072583976
23_3,0.6370321834361321
23_4,0.6185936806430951
23_5,0.626274974684786
24_1,2.3981740440275696
24_2,2.4097141324519256
24_3,2.4279229528881237
24_4,2.415758804646834
24_5,2.412610297856354
