index,target
1_1,0.45961835865326883
1_2,0.7650107778819182
1_3,0.6780748335538183
1_4,0.8434382000220492
1_5,0.0
2_1,4.800331061678744
2_2,4.858831026788657
2_3,4.952182327987803
2_4,5.48420913512553
2_5,5.0652743174613875
3_1,1.9382949277949322
3_2,1.8310437342208106
3_3,2.1559462944594707
3_4,1.8412566177695113
3_5,2.0949503540933287
4_1,2.1175812760948816
4_2,2.0249146986747446
4_3,1.958200954575099
4_4,1.78999327318251
4_5,1.8074214492978606
5_1,1.5543444189295554
5_2,1.7710422029657809
5_3,1.5028832251337558
5_4,1.5704161600156195
5_5,1.2496374272649065
6_1,2.536785483408717
6_2,2.5641339642395145
6_3,2.6590185395797716
6_4,2.5618820870349195
6_5,2.3458392024297217
7_1,1.786847313153321
7_2,1.837100194431937
7_3,1.6669218369569379
7_4,2.0606076311805217
7_5,1.9442555242221997
8_1,2.5812711476254098
8_2,2.8808287567058706
8_3,2.8159846390049843
8_4,3.674687745006042
8_5,3.033406973379821
9_1,1.3325323415137464
9_2,1.3554695447091183
9_3,1.3503243085060281
9_4,1.3378030407867936
9_5,1.3165509862035845
10_1,4.732627870967359
10_2,4.63600199766182
10_3,4.428074522137679
10_4,4.353134568731225
10_5,4.776246747456346
11_1,2.23363231067135
11_2,2.263947593924668
11_3,2.073203615708355
11_4,2.2350604982137607
11_5,2.193512522234068
12_1,7.026567487878451
12_2,7.462332878711142
12_3,6.733108499761051
12_4,5.460171362115326
12_5,6.550350574311969
13_1,2.7285596544103368
13_2,2.780734851655744
13_3,2.7992379744332103
13_4,2.5264235700714166
13_5,2.6462053516281423
14_1,0.918352220226365
14_2,0.48717357222525187
14_3,0.5802470692591932
14_4,0.9073293507733055
14_5,0.8662896090852948
15_1,2.297256576142212
15_2,2.3446505728245284
15_3,2.3782791182006693
15_4,2.2884500013924423
15_5,2.366353107520743
16_1,1.1857166095229985
16_2,1.2031836203516795
16_3,1.199357107832647
16_4,1.2318666694793774
16_5,1.226980543258105
17_1,0.633795571953781
17_2,0.7861920108533937
17_3,0.7048464060526541
17_4,0.5755917526761606
17_5,0.7733985570260885
18_1,1.0172994898426748
18_2,1.2818354147990334
18_3,1.154400717003979
18_4,1.0558582248556097
18_5,1.0849414855904442
19_1,0.8759463751618936
19_2,0.8666218593222237
19_3,0.8595617863783263
19_4,0.857389028359917
19_5,0.8601483332940709
20_1,0.3713185534594336
20_2,2.633848407063544
20_3,0.3739954755269268
20_4,0.3766131739817452
20_5,0.37728031605453705
21_1,1.249996882526719
21_2,1.1417083258115441
21_3,0.8082285878483582
21_4,0.8194869571817271
21_5,1.2671254463667168
22_1,1.2353689748225882
22_2,1.4690712303126092
22_3,0.9689686338227157
22_4,1.1933986799801488
22_5,1.101440881689136
23_1,0.5882265165483117
23_2,0.5636764391233904
23_3,0.5728539064938882
23_4,0.5476432544281514
23_5,0.5873261977682
24_1,2.391320395674967
24_2,2.378504643355157
24_3,2.3787200262355475
24_4,2.3823461162270623
24_5,2.3713586126669757
