index,target
1_1,0.15235675248731653
1_2,0.16817572828597488
1_3,0.12481859095061831
1_4,0.1824400135358837
1_5,0.1385637663396005
2_1,3.1745705660062717
2_2,3.1522954908060754
2_3,3.2688355649203404
2_4,3.217409688152957
2_5,3.0053089314249695
3_1,1.279589198783833
3_2,1.3237399465502113
3_3,1.2579423162084271
3_4,1.33348535221298
3_5,1.284192614972078
4_1,1.4325805499927422
4_2,1.3487412611318181
4_3,1.3774284338972582
4_4,1.4997392624861676
4_5,1.3874730634588723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1284188775563702
6_2,0.996130688220865
6_3,0.9952716037729196
6_4,0.9019216499029856
6_5,0.9622744821795391
7_1,0.6814487272774993
7_2,0.590959492586787
7_3,0.639704215978487
7_4,0.586399590882994
7_5,0.5060756257234847
8_1,1.5665617974255492
8_2,1.845514759952902
8_3,1.40897920928581
8_4,1.5823817534487303
8_5,1.292288455401047
9_1,1.3953987836672628
9_2,1.7638891049350915
9_3,1.4904761903091905
9_4,1.6319262303787272
9_5,1.6377219158778005
10_1,3.457544667539996
10_2,3.4329534859589033
10_3,3.42936323929652
10_4,3.3945197596577903
10_5,3.674396459405191
11_1,1.3582247320061993
11_2,1.383192458833387
11_3,1.333986895393978
11_4,1.4888054221080702
11_5,1.2763960370526302
12_1,5.132686426937524
12_2,5.3699591432231655
12_3,5.351881166706687
12_4,5.21547278469762
12_5,5.173271303477311
13_1,2.0531829231426824
13_2,2.0461426808490804
13_3,2.062918927679185
13_4,1.953853690192821
13_5,1.9744933066010881
14_1,0.14815324044120065
14_2,0.15963749260205343
14_3,0.15243236775198446
14_4,0.1895721420334487
14_5,0.20442571298247877
15_1,1.5200421583526327
15_2,1.398249041973034
15_3,1.509572238092529
15_4,1.4242966269620876
15_5,1.3977671744654043
16_1,0.6536780221430397
16_2,0.6198942010486359
16_3,0.6284918722608949
16_4,0.6033356648865478
16_5,0.6321630348653146
17_1,0.4176340184165578
17_2,0.3483949452421743
17_3,0.45018784613060564
17_4,0.45198149542436267
17_5,0.4167999643400596
18_1,0.8677066942464479
18_2,0.7633393894092388
18_3,0.8289305710337368
18_4,0.8489967265302691
18_5,0.7641648222467449
19_1,0.5016392698931201
19_2,0.5310338047657139
19_3,0.4778408855467875
19_4,0.46648750301778996
19_5,0.4677308328684717
20_1,0.4949752491910707
20_2,0.5030443249254325
20_3,0.4663186402742615
20_4,0.48576083934431075
20_5,0.4483680403353321
21_1,0.24994219519674485
21_2,0.4594003522182225
21_3,0.3529781679016618
21_4,0.4569367995405691
21_5,0.4508603691212327
22_1,0.47914094205467156
22_2,0.49510783718035306
22_3,0.43263553235786817
22_4,0.39708318358489864
22_5,0.47417308691571886
23_1,0.41217712367555626
23_2,0.3886948425407116
23_3,0.3803514990556553
23_4,0.383079930034304
23_5,0.35870857693743735
24_1,1.448130351335811
24_2,1.4085000101492957
24_3,1.4815079987203972
24_4,1.4485488989573998
24_5,1.4305801942486178
