index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.804271138216639e-08
3_2,8.677202885927163e-08
3_3,2.7034830675937145e-08
3_4,1.804493539475006e-08
3_5,3.38901566701224e-07
4_1,7.02198556515781e-06
4_2,1.3687637616893932e-06
4_3,1.3022689372514904e-05
4_4,1.045497562575806e-06
4_5,4.023372302625055e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1325857208672179
6_2,1.0907114037846495
6_3,1.4118460584606767
6_4,1.3590488410603447
6_5,1.0942663970802768
7_1,1.1516996325177273
7_2,1.2714770011903649
7_3,1.249040511841304
7_4,1.1311833061687098
7_5,1.2610065234581824
8_1,1.2836455609151143
8_2,1.0723617995286316
8_3,1.0333280880182738
8_4,1.1025427050024497
8_5,1.2789929709939927
9_1,1.4274167072865604
9_2,1.413513608630329
9_3,1.38827267910215
9_4,1.412705175843945
9_5,1.41103664013288
10_1,3.0536947897896463
10_2,3.233522430911982
10_3,3.152673311127398
10_4,4.273837879635887
10_5,3.387248185622176
11_1,1.358844733624391
11_2,1.45128569898896
11_3,1.4179437488481397
11_4,1.3981625576066457
11_5,1.4467115144016873
12_1,1.325168799523718
12_2,1.4987362055526297
12_3,1.6031427351021699
12_4,0.9566166291132324
12_5,1.168551503624242
13_1,0.16659715524609525
13_2,0.07172288793919641
13_3,0.21425766294897344
13_4,0.1318987931178553
13_5,0.1160608924154873
14_1,0.0018486901802129143
14_2,0.0021716116804241974
14_3,0.0021056021791442943
14_4,0.0007999572469542148
14_5,0.0020544551043524253
15_1,2.3862193702603705
15_2,2.4371506618125376
15_3,2.382122955791099
15_4,2.417788078609539
15_5,2.317710597095951
16_1,1.0454537960798183
16_2,1.0425275053928649
16_3,1.0181086797591767
16_4,0.9989024576548978
16_5,1.0041697508436322
17_1,0.9237046614734327
17_2,0.8764518904104265
17_3,0.9215645092459007
17_4,0.8842669064436716
17_5,0.9331296421875863
18_1,1.4436504248512214
18_2,1.3954817609898829
18_3,1.5036226745506747
18_4,1.455621221298583
18_5,1.4341806220460662
19_1,0.7829858175430806
19_2,0.8071370610707705
19_3,0.7999907211603631
19_4,0.8143422310036761
19_5,0.7640377061147027
20_1,0.23111557207637787
20_2,0.2434764240916207
20_3,0.24350911745574802
20_4,0.22570128575446205
20_5,0.22908798630362082
21_1,0.20708517756017444
21_2,0.3291612192008027
21_3,0.21052351845152834
21_4,0.1322859365067317
21_5,0.12956357561550497
22_1,0.4706122997228021
22_2,0.3766079881681133
22_3,0.22850243776208456
22_4,0.2287539068649527
22_5,0.22969466352776133
23_1,0.3344930349895072
23_2,0.34449996191545246
23_3,0.34760731148672025
23_4,0.33383645786573
23_5,0.37822167647102783
24_1,2.394129293071366
24_2,2.3894944883409455
24_3,2.3729796342675797
24_4,2.3154303811036634
24_5,2.3726482147026915
