index,target
1_1,0.9372371593207016
1_2,0.9264171426783421
1_3,0.9486315450480288
1_4,0.9161634426167775
1_5,0.9689088822624131
2_1,5.086206586211469
2_2,5.08628014688645
2_3,5.122888385173438
2_4,5.065294559208882
2_5,5.06480446244109
3_1,2.306648497262272
3_2,2.330059964880543
3_3,2.2998200429489777
3_4,2.3045926388530016
3_5,2.3087614576085467
4_1,2.424060778741441
4_2,2.4776393507477206
4_3,2.46805777042208
4_4,2.4777897582888375
4_5,2.4516776599929706
5_1,0.7629336205330661
5_2,0.7922276961355645
5_3,0.7940094196876898
5_4,0.7884298516859775
5_5,0.8291394301064587
6_1,2.877563496283716
6_2,2.5934048513768118
6_3,2.6329086720229826
6_4,2.4732990831484045
6_5,2.441213236565695
7_1,2.275417533260962
7_2,2.2730531868158117
7_3,2.336072107204098
7_4,2.249818628050253
7_5,2.2286847139582577
8_1,3.407627436287667
8_2,3.323569711354091
8_3,3.289944115913325
8_4,3.3011610245624157
8_5,3.3388163857850714
9_1,3.6337976628954025
9_2,3.5959665075305765
9_3,3.624287652748448
9_4,3.5619222365631815
9_5,3.6639100328447127
10_1,5.6307294618986115
10_2,5.604768883419421
10_3,5.5743725828134005
10_4,5.526795580915477
10_5,5.54814805313139
11_1,2.357931484417076
11_2,2.3913537016087836
11_3,2.4073204256273297
11_4,2.4161860780721858
11_5,2.384184309892938
12_1,7.194030462900037
12_2,7.332623037331997
12_3,7.302897235753977
12_4,7.2361533852538855
12_5,7.176551836138882
13_1,2.876571658028779
13_2,2.8859874338040274
13_3,2.8841784441355696
13_4,2.914194134782674
13_5,2.901124111993478
14_1,1.0252381359445186
14_2,1.100394499159956
14_3,1.0821755898354777
14_4,1.0912759146541324
14_5,1.0509577929118579
15_1,2.61604565990308
15_2,2.6582674159472184
15_3,2.6434305428000133
15_4,2.6099913297416806
15_5,2.6336976145987263
16_1,1.3461021935162165
16_2,1.3285277697789495
16_3,1.3400574372192462
16_4,1.2948208005440844
16_5,1.368383172675152
17_1,0.9477496546831781
17_2,0.9297469503254495
17_3,0.9566000265575992
17_4,0.924667526048705
17_5,0.9369977088872562
18_1,1.4401860891718858
18_2,1.4471337989581725
18_3,1.526906657391791
18_4,1.4722698439317337
18_5,1.419377624743429
19_1,1.0258959311742621
19_2,1.0212269568344619
19_3,1.0292252347932709
19_4,1.0313639813651136
19_5,1.0213353045673261
20_1,1.7185364783480488
20_2,1.5634565855577536
20_3,1.396415259077614
20_4,1.5838239154448777
20_5,1.049236076587362
21_1,1.3329065145958803
21_2,1.3093452780838042
21_3,1.3743564714204548
21_4,1.3125439239736316
21_5,1.3802046376790722
22_1,1.3017494761415678
22_2,1.2536340878450454
22_3,1.1696023969407294
22_4,1.316658820814257
22_5,1.4346504535638667
23_1,0.6295935395357651
23_2,0.6294244975181703
23_3,0.6205660795673091
23_4,0.6065872735520639
23_5,0.6428666851366964
24_1,2.6675867634221047
24_2,2.648992293761684
24_3,2.6557801342159375
24_4,2.6444713104394766
24_5,2.6609322297746743
