index,target
1_1,0.6879684226036257
1_2,0.6456900557827632
1_3,0.8259040574725823
1_4,0.8320083939914031
1_5,0.7118135142277298
2_1,4.397652378579679
2_2,4.176670502874944
2_3,4.369834890512067
2_4,4.232294849027545
2_5,4.219306623790206
3_1,1.7151534966950361
3_2,1.729318038626877
3_3,1.7564875071728416
3_4,1.7160190443392593
3_5,1.7778226706727962
4_1,1.9087957732206462
4_2,1.8744082643617164
4_3,1.9178809457169625
4_4,1.8817369130050265
4_5,1.7830333113571442
5_1,0.761019743470135
5_2,0.9514883485861333
5_3,1.056166820923683
5_4,0.9432880920897294
5_5,0.6902831526341701
6_1,1.5725234597474156
6_2,1.7209906833138615
6_3,1.6197986970327256
6_4,3.492265640772587
6_5,1.6263524380974685
7_1,1.2920965052582767
7_2,1.2329983317836997
7_3,1.2015949885685346
7_4,1.2950088588579214
7_5,1.2989185696610854
8_1,2.734187060314781
8_2,2.8278313411735434
8_3,2.9035000221135543
8_4,2.8080982244394215
8_5,2.7690781463444303
9_1,2.6732594676862043
9_2,2.629505737034666
9_3,2.6776362705523367
9_4,2.8688022186518065
9_5,2.7124735582377517
10_1,4.3393684264297745
10_2,4.2827076634722605
10_3,4.235615099341725
10_4,4.093627534830318
10_5,4.185683579502667
11_1,1.9636905206825468
11_2,2.057955306723917
11_3,1.7894037973779886
11_4,1.9943437985234356
11_5,1.8982945978063985
12_1,6.289638849260455
12_2,6.5614809649354875
12_3,6.235344200576441
12_4,6.157968148513268
12_5,6.112984485226563
13_1,2.5434749841730904
13_2,2.418288100676952
13_3,2.4482909671991355
13_4,2.438598620649027
13_5,2.4474480731674766
14_1,0.5082366251049744
14_2,0.5893767728460161
14_3,0.5805355734945976
14_4,0.5268330298341524
14_5,0.5746019983453187
15_1,1.7372646127179305
15_2,1.704000054930578
15_3,1.743073427040412
15_4,1.8159762349197122
15_5,1.7697416087615296
16_1,0.9072731726974843
16_2,0.9320038412035486
16_3,0.9143401284153366
16_4,0.9276661311113739
16_5,0.922689534651535
17_1,0.7161163960801011
17_2,0.7018328524016684
17_3,0.6881898699946409
17_4,0.7715185150855719
17_5,0.646532972325311
18_1,1.208973500006587
18_2,1.1465327590323622
18_3,1.1550044066442735
18_4,1.2214290557172698
18_5,1.210914043076814
19_1,0.8090040476510608
19_2,0.742933591061908
19_3,0.8358906119456638
19_4,0.7506939209425038
19_5,0.8370853810479153
20_1,1.4513601482859215
20_2,2.1660546206752245
20_3,2.061631664738767
20_4,1.8616149792546293
20_5,0.7051156253500775
21_1,0.7484290928481083
21_2,0.7270497101251657
21_3,0.9394777648987641
21_4,0.9492490975650616
21_5,0.9191453725627758
22_1,1.0008602630770902
22_2,1.1722880563660893
22_3,0.9312632312633804
22_4,1.1027342525391892
22_5,0.991662410777397
23_1,0.540292991020108
23_2,0.47021348930654466
23_3,0.5205898444559743
23_4,0.4878996057931269
23_5,0.5364928661925009
24_1,1.6560717092572177
24_2,1.6524534340937769
24_3,1.6391933812663946
24_4,1.6542451958675468
24_5,1.6400798806177765
