index,target
1_1,0.5542293465648352
1_2,0.5085027813674085
1_3,0.5900947086566412
1_4,0.5636750402721373
1_5,0.6158695121165828
2_1,4.614435278181571
2_2,4.692834622642938
2_3,4.8707158172514795
2_4,4.656304852007062
2_5,4.676442002986488
3_1,2.1403201045432367
3_2,2.2043197190298187
3_3,2.1549083905324027
3_4,2.126831667859907
3_5,2.1687741934367994
4_1,2.3252036287486044
4_2,2.3298440837747716
4_3,2.307864821715352
4_4,2.3280452850456075
4_5,2.328712707558891
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.602155880138344
6_2,2.6266438678526876
6_3,2.701130464159763
6_4,2.589286460801687
6_5,2.577692002154646
7_1,2.2307383313599054
7_2,2.3800756336901885
7_3,2.268487917432037
7_4,2.2853045672510617
7_5,2.3233433968266826
8_1,2.959109833658218
8_2,2.966818445168727
8_3,2.8392233407792546
8_4,2.857866533159512
8_5,2.9612381129502516
9_1,3.6114823515652588
9_2,3.5158203180011585
9_3,3.6453187503477262
9_4,3.462642845989641
9_5,3.58086683492725
10_1,5.716113137013935
10_2,5.689311971517449
10_3,5.678082313820713
10_4,5.590929363086644
10_5,5.637206343255072
11_1,2.4646704742431678
11_2,2.5260741404972453
11_3,2.4885822169514062
11_4,2.442406261557774
11_5,2.493591396874992
12_1,7.093066389213388
12_2,6.876760052261678
12_3,6.970120788260199
12_4,6.934431860779998
12_5,6.9453208118633505
13_1,2.815360452564555
13_2,2.8287079363406904
13_3,2.7639313497914273
13_4,2.868436813012573
13_5,2.817116219570418
14_1,1.0558856547612856
14_2,1.061748906224566
14_3,1.049357951743103
14_4,1.0348232964922142
14_5,1.0311758592966664
15_1,2.62550060884069
15_2,2.6360300117236184
15_3,2.642369681739719
15_4,2.6264924110891203
15_5,2.694703608825726
16_1,1.4103267528472059
16_2,1.4241124523077073
16_3,1.4084338491665964
16_4,1.4391203212385102
16_5,1.4237039321510194
17_1,1.0003365081175073
17_2,0.9635822077728791
17_3,0.9561760348907526
17_4,0.9720131096689187
17_5,0.9029864202626515
18_1,1.486204142821697
18_2,1.5103534723784853
18_3,1.507594186648228
18_4,1.4851577501250555
18_5,1.4502795313763603
19_1,1.082790015912757
19_2,1.0730896132662042
19_3,1.0773246827353078
19_4,1.0350355533413647
19_5,1.064411990233719
20_1,0.7053816721224129
20_2,0.6261765711617128
20_3,0.6076327233193354
20_4,0.6129985830211861
20_5,0.6137171158719794
21_1,1.4424413687200566
21_2,1.3748765847529782
21_3,1.5237977015369624
21_4,1.370979277325865
21_5,1.4651432776591689
22_1,1.4040372098108558
22_2,1.3485729395597843
22_3,1.4177561956597589
22_4,1.4536298624186663
22_5,1.4695034616064178
23_1,0.6863833334091626
23_2,0.6999391583380075
23_3,0.6812276745633384
23_4,0.7221051028808401
23_5,0.7012368691719013
24_1,2.662395027823764
24_2,2.660800285000556
24_3,2.662932691629549
24_4,2.6892119940949475
24_5,2.6740559018984094
