index,target
1_1,0.05380946392234904
1_2,0.05132291952670728
1_3,0.06069111829159861
1_4,0.056220312265471
1_5,0.07283780760560463
2_1,2.941871383097383
2_2,3.107494708888617
2_3,3.087777368182475
2_4,2.963629450776369
2_5,2.9647723153369987
3_1,1.8475326909548178
3_2,1.9053109118034155
3_3,1.8561231454845248
3_4,1.8540930838748353
3_5,1.8685663328336433
4_1,1.9859345816665988
4_2,2.0086582655298892
4_3,1.9877607316462838
4_4,2.002580654474822
4_5,1.9945166802721042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.51038163863797
6_2,2.5066457430328706
6_3,2.4659811365797926
6_4,2.331014612743898
6_5,2.334125811695643
7_1,2.04659673252782
7_2,2.1614483203487467
7_3,2.098498376889868
7_4,1.9907390489069423
7_5,2.1353305724684817
8_1,2.295747632477195
8_2,2.2971949552180786
8_3,2.2743656421399043
8_4,2.252666333552995
8_5,2.3437615766095155
9_1,2.8673379475751495
9_2,2.8028502369496113
9_3,2.8094244779911572
9_4,2.8534538403034344
9_5,2.8574325381737036
10_1,5.311537454403877
10_2,5.334763073049626
10_3,5.3051483440647615
10_4,5.4119874398247605
10_5,5.333536825300162
11_1,2.3678175439021794
11_2,2.386495904359473
11_3,2.3664385866058666
11_4,2.406358846304039
11_5,2.435058622398276
12_1,6.155668791352303
12_2,6.029511756072704
12_3,6.082440178416226
12_4,6.022915234787675
12_5,6.083624699500096
13_1,2.5025364575072224
13_2,2.4954572172745673
13_3,2.5155720852888726
13_4,2.568872218308683
13_5,2.5731156437914993
14_1,0.6447696136650254
14_2,0.7195368535889143
14_3,0.6999435300291411
14_4,0.6779548051361304
14_5,0.6036614640511359
15_1,2.515896036981782
15_2,2.5359858908189667
15_3,2.564850610272225
15_4,2.5381199989743055
15_5,2.5432781647818525
16_1,1.2969885994830865
16_2,1.2603226706097266
16_3,1.2695904808255993
16_4,1.2564569862770725
16_5,1.2987007126764343
17_1,0.8496463783239707
17_2,0.8419560475756726
17_3,0.8180195802971829
17_4,0.8685116550182617
17_5,0.7950328817932285
18_1,1.3489606804961147
18_2,1.371693542539421
18_3,1.2920664440288612
18_4,1.3933515104323813
18_5,1.2690858303384944
19_1,0.9722369774797309
19_2,0.9746431399561467
19_3,0.980671826503873
19_4,0.9765522590822433
19_5,0.9663135994790638
20_1,0.48933401898798135
20_2,0.4797792419125141
20_3,0.4821063696190701
20_4,0.48260676503475747
20_5,0.48331841924251434
21_1,0.8356251735964241
21_2,0.9173289754344759
21_3,0.8964188720742428
21_4,0.9219781229199483
21_5,0.9580921517120975
22_1,0.4954544864953145
22_2,0.5023653723719064
22_3,0.5547315803838825
22_4,0.7900413889330228
22_5,0.9285478476684678
23_1,0.6104523400644419
23_2,0.6102588117001984
23_3,0.5950669852709215
23_4,0.599013466033691
23_5,0.5814104152466789
24_1,2.5830975999996486
24_2,2.6016133910794204
24_3,2.5891561141333996
24_4,2.591835117661308
24_5,2.5821306162727495
