index,target
1_1,0.15929983704983253
1_2,0.1808483803484903
1_3,0.18755466073793306
1_4,0.14779747588800987
1_5,0.14323225104339687
2_1,3.401135905745145
2_2,3.2024792997936204
2_3,3.3623017246692224
2_4,3.3797646764680707
2_5,3.5045542949680275
3_1,2.050674345817849
3_2,2.049452040912783
3_3,2.0813845017987544
3_4,2.052524813446924
3_5,2.065070522560111
4_1,2.1712114757631196
4_2,2.218877599661545
4_3,2.168863207303433
4_4,2.1966048072556577
4_5,2.170765442205681
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.476584725009607
6_2,2.5420958434440863
6_3,2.6115143899286974
6_4,2.5663571646766137
6_5,2.4116985488162
7_1,2.1777885409272955
7_2,2.152236685949137
7_3,2.19995579311975
7_4,2.0977721970137244
7_5,2.1586580817153593
8_1,2.4712618727379274
8_2,2.3896099007470175
8_3,2.330732577873911
8_4,2.3712587827616782
8_5,2.3787380535528735
9_1,2.7528297283369176
9_2,2.83627712302739
9_3,2.801071836024146
9_4,2.770442854007764
9_5,2.7385350963257045
10_1,5.444315312205486
10_2,5.473866187945671
10_3,5.470288381023261
10_4,5.603014297612773
10_5,5.486842089328633
11_1,2.41728969148867
11_2,2.5020244567681216
11_3,2.4975735556887884
11_4,2.495496855420761
11_5,2.4290030883533302
12_1,6.274767528770013
12_2,6.228932283923013
12_3,6.2877797763363485
12_4,6.36201423292432
12_5,6.158549942732354
13_1,2.577343657809431
13_2,2.5842597732943435
13_3,2.5803676306161702
13_4,2.6628275795488117
13_5,2.61175787779907
14_1,0.6370755023908662
14_2,0.8042481812878985
14_3,0.8214496169680191
14_4,0.6793161306796635
14_5,0.7692188379650418
15_1,2.5426957995224266
15_2,2.5651397294335436
15_3,2.570265423419645
15_4,2.5543268556131324
15_5,2.5855106233742555
16_1,1.3741561169176102
16_2,1.3845335629924471
16_3,1.4247546783907565
16_4,1.383884609860116
16_5,1.3726306339762222
17_1,0.9148653381878843
17_2,0.9320853362794966
17_3,0.9173958657803168
17_4,0.9333212758256405
17_5,0.8850377629356393
18_1,1.4371792484197834
18_2,1.4103157098968773
18_3,1.4966234305811132
18_4,1.4490250078275841
18_5,1.3940351948151213
19_1,0.9869073540970077
19_2,1.009461563999001
19_3,0.9921398133559257
19_4,1.0003297212287825
19_5,0.9881668618475058
20_1,0.5238272528941719
20_2,0.5251254987860206
20_3,0.5279653280209391
20_4,0.5279069326656416
20_5,0.5188696847845581
21_1,1.3370450077241982
21_2,1.2388128007561958
21_3,1.2849038052137796
21_4,1.2078402427240609
21_5,1.3159170562562827
22_1,1.0936671722736682
22_2,1.1334759088962567
22_3,1.0548316204022954
22_4,1.0453582816549258
22_5,1.210872531246878
23_1,0.6650040156709207
23_2,0.6833175481527379
23_3,0.6967825250153775
23_4,0.6795562989794476
23_5,0.6751951018015674
24_1,2.6144839035524754
24_2,2.5874661571195245
24_3,2.605579187692439
24_4,2.574619335007131
24_5,2.5921266905228793
