index,target
1_1,0.2807492229062523
1_2,0.3194244190177107
1_3,0.372007749150505
1_4,0.26645881866345006
1_5,0.3055610408990139
2_1,3.813737943049927
2_2,3.8491654888840277
2_3,3.9573852709992794
2_4,3.830620089052992
2_5,3.466504121542071
3_1,1.5609053729892435
3_2,1.5402506672145757
3_3,1.602269355846634
3_4,1.501199586036529
3_5,1.5746205979499917
4_1,1.6293152170886167
4_2,1.6164244757241584
4_3,1.7023280026205947
4_4,1.6991035201049054
4_5,1.7242126037403802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3860895458083893
6_2,1.2253641743122452
6_3,1.1340475745186278
6_4,1.1288273517724547
6_5,1.344490475682773
7_1,1.0000808916196522
7_2,0.8552238682459882
7_3,0.9005894428418743
7_4,0.7176444927719804
7_5,0.7895457472522196
8_1,2.1995053591662197
8_2,2.151986300031641
8_3,2.2700429928831234
8_4,1.8714947433388267
8_5,2.1745326525650333
9_1,2.0129847850090594
9_2,2.295799977165172
9_3,2.0648725617365593
9_4,2.225222618631289
9_5,2.1391675706049313
10_1,3.923918953081502
10_2,3.9599415200632726
10_3,3.866271145018207
10_4,3.8497592341332405
10_5,3.7498459241342252
11_1,1.8708651168832875
11_2,2.0973802286339693
11_3,1.9251290539167594
11_4,2.3960670552788086
11_5,2.028309716961505
12_1,5.456070717780703
12_2,5.709941760703282
12_3,5.81815848491959
12_4,5.499795318348802
12_5,5.716031319220089
13_1,2.1671724561862566
13_2,2.096268712296928
13_3,2.0976624182871673
13_4,2.2863166846976966
13_5,2.170129448730765
14_1,0.28192514983576644
14_2,0.29411412343697296
14_3,0.21613814995550135
14_4,0.2687266850129281
14_5,0.23309563006470968
15_1,1.4723247803555468
15_2,1.4686526578121595
15_3,1.5536319150552917
15_4,1.5682627046878972
15_5,1.5947015010475682
16_1,0.9506920476823624
16_2,0.8145168548622611
16_3,1.0337391295587217
16_4,1.016639460034987
16_5,0.9616316630263023
17_1,0.4516788126575726
17_2,0.578887267518187
17_3,0.46992256072096555
17_4,0.5094796453279911
17_5,0.5679576521064374
18_1,0.9518764103675545
18_2,0.9301023421832483
18_3,0.9596811065410222
18_4,1.005378714473783
18_5,0.9803798848755977
19_1,0.6485867164624968
19_2,0.6665474484808357
19_3,0.6680478299117585
19_4,0.671709764357504
19_5,0.6056878822934357
20_1,0.5884984314941483
20_2,0.6213236314649367
20_3,0.5791278345196135
20_4,0.5557344824190652
20_5,0.646820770504752
21_1,0.8326343448119771
21_2,0.8412311390099759
21_3,0.7311021555897544
21_4,0.6495046567270476
21_5,0.6886972465080479
22_1,0.8447891933249567
22_2,0.9259734256832755
22_3,0.802217492691247
22_4,0.7605301428653979
22_5,0.9199594702216342
23_1,0.4702073504891491
23_2,0.45555164564179174
23_3,0.5324691438773181
23_4,0.5595069963593711
23_5,0.560429343432727
24_1,1.5874994063061556
24_2,1.5443637251862992
24_3,1.591215078306586
24_4,1.5650269856599228
24_5,1.5466506136566176
