index,target
1_1,9.626136120647446e-08
1_2,1.2931116273071512e-07
1_3,1.3413183003086577e-07
1_4,1.418188398793873e-07
1_5,1.3085290771081236e-07
2_1,0.0003886606356443492
2_2,0.0005430151331524223
2_3,0.0008047761052636141
2_4,0.00038261326738220206
2_5,0.0005305833031444938
3_1,1.2359120637212424
3_2,1.1433404741078692
3_3,1.2446722521573788
3_4,1.2342291365744682
3_5,1.2183381641504252
4_1,1.4757962501421154
4_2,1.5057054087480537
4_3,1.504118251115905
4_4,1.3567358438823083
4_5,1.4784737934452423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.275942673294108
6_2,2.204129467624449
6_3,2.2955476366213436
6_4,2.082781573771253
6_5,2.1695979562689884
7_1,1.9296529744578998
7_2,2.0437419052982304
7_3,1.9477680707011789
7_4,1.9404754261520898
7_5,2.017888533797216
8_1,1.462739791844503
8_2,1.4835376821446755
8_3,1.4603521742269188
8_4,1.4506870833096188
8_5,1.4692973022930447
9_1,2.099744822486595
9_2,1.9805227351548733
9_3,2.1517598778107687
9_4,1.9533490912893685
9_5,2.232049082168311
10_1,5.29836153998483
10_2,5.209971107751184
10_3,5.2622939505063195
10_4,5.2483520386227465
10_5,5.267896729897828
11_1,2.44340673960218
11_2,2.4697173680606808
11_3,2.403356542690699
11_4,2.4153447901212544
11_5,2.4792294275152016
12_1,4.414236543153176
12_2,4.232984504854442
12_3,4.501600382370051
12_4,4.578973562781962
12_5,4.313698337985617
13_1,1.8657731088379468
13_2,1.8276702461360392
13_3,1.93276410612468
13_4,2.0021990585151017
13_5,2.0512372533936643
14_1,0.03740142734890304
14_2,0.06167241691529335
14_3,0.051455047791152904
14_4,0.06449361120140319
14_5,0.048634436074631616
15_1,2.456021015004437
15_2,2.49564817059156
15_3,2.488518015390904
15_4,2.4431641956850854
15_5,2.4752468805636005
16_1,1.2547927434259065
16_2,1.214717962534301
16_3,1.2202857392272506
16_4,1.275216101991038
16_5,1.2528756214729655
17_1,0.8719365149098607
17_2,0.8479124279195874
17_3,0.869987856483985
17_4,0.8705964940316288
17_5,0.7930293975561618
18_1,1.368078192096693
18_2,1.3599663756301934
18_3,1.30017083339445
18_4,1.373266505063926
18_5,1.294852717979333
19_1,0.9575989284077638
19_2,0.9454377802752576
19_3,0.9544028444638086
19_4,0.9556095198532917
19_5,0.9469682163324269
20_1,0.34158456384286207
20_2,0.35474533393517
20_3,0.33749429900563815
20_4,0.34341070597663914
20_5,0.34750843806130177
21_1,0.8141190388984559
21_2,0.6916805910206199
21_3,0.6184688121555323
21_4,0.8217193918611523
21_5,0.4462350010346458
22_1,0.9794141904097388
22_2,0.4860518686307257
22_3,0.6105122691714208
22_4,0.8478966249999275
22_5,0.9776768876159575
23_1,0.6307855297773746
23_2,0.6206238994274914
23_3,0.6435827327679706
23_4,0.6183639686133989
23_5,0.6024748329428664
24_1,2.5528276945601394
24_2,2.545119490932862
24_3,2.5566966782225773
24_4,2.555861366703892
24_5,2.572933661475161
