index,target
1_1,0.00031664490613721294
1_2,0.0002205982853647693
1_3,0.0001793413091378349
1_4,0.0002958805827322081
1_5,0.00019846594072343987
2_1,0.2330595844317682
2_2,0.17903690245467546
2_3,0.272931968850806
2_4,0.22217640797513605
2_5,0.15527552263456634
3_1,0.8084457392328471
3_2,0.8756230503580222
3_3,0.8073297064833164
3_4,0.7886986855689055
3_5,0.8475737423816234
4_1,0.9546745279052571
4_2,0.9639168611169556
4_3,1.0022410908952728
4_4,0.9357228369550179
4_5,0.9239452939031875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4009669078410644
6_2,0.400389707289754
6_3,0.368008616077156
6_4,0.15939157510315335
6_5,0.3432681120072134
7_1,0.23819935053471133
7_2,0.1321807039917161
7_3,0.1937065825294797
7_4,0.1907292851648025
7_5,0.249649235351945
8_1,0.7904999689223662
8_2,0.8550974176932655
8_3,0.7626425880578217
8_4,0.7958853113441711
8_5,0.6394707471878973
9_1,1.0050062134766191
9_2,0.7546211119456367
9_3,0.959782074311055
9_4,0.9525716878606857
9_5,0.776096284169986
10_1,3.0064307143052056
10_2,2.728708452560245
10_3,3.0389122089202245
10_4,2.8759901608395326
10_5,2.888903771727831
11_1,1.2915637141762562
11_2,1.248793277465064
11_3,1.2283516509993435
11_4,1.2822780804808338
11_5,1.2978284470317498
12_1,3.685380455198196
12_2,3.7911193274045276
12_3,3.7467385943944196
12_4,3.6815456837835607
12_5,4.187247826994247
13_1,1.4052295718510839
13_2,1.339738704850874
13_3,1.197507800910124
13_4,1.4547074982718542
13_5,1.350397466563381
14_1,0.0034061994407090595
14_2,0.0029057210464909135
14_3,0.002654654588704077
14_4,0.004626108504579889
14_5,0.0029476887394687136
15_1,1.1074813744645162
15_2,1.12861012306742
15_3,1.0904841492675317
15_4,1.1480196428559846
15_5,1.1342029219080993
16_1,0.5693429048515507
16_2,0.6000347654226411
16_3,0.6421722088718494
16_4,0.5209322124012694
16_5,0.6028937142618285
17_1,0.2169792636637699
17_2,0.20931475907988822
17_3,0.15320205129541337
17_4,0.13959490954640322
17_5,0.2171155997455351
18_1,0.5623190835042491
18_2,0.5765138737109936
18_3,0.49382726662867554
18_4,0.41794834377000123
18_5,0.5683666567863229
19_1,0.2987751385237876
19_2,0.3197546802298761
19_3,0.34243967238972706
19_4,0.34130111891970016
19_5,0.2963358576493994
20_1,0.3281212542422324
20_2,0.35656413046669555
20_3,0.34558063332130773
20_4,0.3402784989162488
20_5,0.3328172175708391
21_1,0.4678077960055292
21_2,0.3532830825053079
21_3,0.31232476052501507
21_4,0.32692816423379795
21_5,0.3310457066824537
22_1,0.30934662051899886
22_2,0.45996421555461936
22_3,0.3066750338355547
22_4,0.4339600835898002
22_5,0.29409706194915325
23_1,0.3263276211678002
23_2,0.32008526822939304
23_3,0.30585421300774945
23_4,0.3412485551870048
23_5,0.3560925184704089
24_1,1.27993992337255
24_2,1.3001653466827983
24_3,1.3141354463575683
24_4,1.338329329298058
24_5,1.3086489537586268
