index,target
1_1,0.09177307807741845
1_2,0.11154640231715189
1_3,0.10857898695536845
1_4,0.12131865415598941
1_5,0.09715973701233563
2_1,3.354755747468849
2_2,3.37558262672612
2_3,3.4020627845318008
2_4,3.3581013160137205
2_5,3.324640490783327
3_1,2.086697984988644
3_2,2.0663889625193264
3_3,2.075041901498681
3_4,2.069561556625392
3_5,2.043777196239819
4_1,2.216814053177618
4_2,2.1996289299763143
4_3,2.2372970117127378
4_4,2.2242169849759095
4_5,2.2110090632918245
5_1,0.9944155867333514
5_2,0.8798859933898951
5_3,0.8909600624395164
5_4,0.8623010563867523
5_5,0.9407893999045013
6_1,2.087393466049628
6_2,2.2414413052749564
6_3,2.3111458821405195
6_4,2.1320496548943466
6_5,2.0554026635728238
7_1,1.5947684744641661
7_2,1.641302648988959
7_3,1.5752432184646483
7_4,1.5568440097880585
7_5,1.533334139323198
8_1,2.144596186762077
8_2,2.101532226191302
8_3,2.0817083157151073
8_4,2.0891863939357442
8_5,2.0515817798567335
9_1,2.1871088084520176
9_2,2.185423752571107
9_3,2.186411547732044
9_4,2.198292579294784
9_5,2.120813131832813
10_1,4.88648929169517
10_2,4.954161621086001
10_3,4.88338633788878
10_4,4.934491419845984
10_5,4.852262057120707
11_1,2.0486878865906055
11_2,2.136780472605569
11_3,2.1292196387025575
11_4,2.0870794751613357
11_5,2.1409743758352997
12_1,5.7436652062565825
12_2,5.753939115789602
12_3,5.793443938321765
12_4,5.737262957302905
12_5,5.670020867668249
13_1,2.230097727003368
13_2,2.298722172577869
13_3,2.2458210261484672
13_4,2.2721153810134145
13_5,2.253864194187283
14_1,0.23873835537664345
14_2,0.2219210787134661
14_3,0.21290392234262578
14_4,0.2284538216701856
14_5,0.22733414754728776
15_1,2.3910593996059135
15_2,2.4337413514589774
15_3,2.4206981443599065
15_4,2.401946843859878
15_5,2.4196103312837796
16_1,1.325535164170925
16_2,1.3112864211690562
16_3,1.325519021398839
16_4,1.3023553294243335
16_5,1.314929999752135
17_1,0.7067408193330244
17_2,0.6605531399206309
17_3,0.6787279774322684
17_4,0.6982223245946924
17_5,0.639072717476324
18_1,1.1758313844329586
18_2,1.1501559693105892
18_3,1.175795612162443
18_4,1.2171320186646881
18_5,1.1316745470665908
19_1,0.8838533701041805
19_2,0.8835490603651474
19_3,0.898951571244608
19_4,0.888342492334164
19_5,0.8969565107490228
20_1,0.5385407477814765
20_2,0.5294993727521273
20_3,0.5378823461318389
20_4,0.5395183572577512
20_5,0.5405177646813165
21_1,1.0570549008458623
21_2,0.9659548249103119
21_3,1.0791600267495518
21_4,0.9136131859838296
21_5,0.5349159962173254
22_1,0.8011132053207809
22_2,0.5224943888904466
22_3,0.7502314373902286
22_4,0.8731202395530755
22_5,0.9622147066107566
23_1,0.6332032637443168
23_2,0.6279063855299365
23_3,0.6340475701265416
23_4,0.6223152369125834
23_5,0.6428817792977772
24_1,2.4755676846570553
24_2,2.457877202568848
24_3,2.4626888288156255
24_4,2.4612556758014565
24_5,2.4658275560299847
