index,target
1_1,3.700412083030855e-06
1_2,2.8000829306122327e-06
1_3,3.2886390833056384e-06
1_4,2.2383914206944025e-06
1_5,1.6763951794236596e-06
2_1,0.0225546159540718
2_2,0.015147586201507579
2_3,0.01480650331832927
2_4,0.02354387048842629
2_5,0.01936404523517166
3_1,0.4065506763361618
3_2,0.42122052768032686
3_3,0.4335353510072386
3_4,0.4103809058209087
3_5,0.3692669285518005
4_1,0.5738557136122695
4_2,0.5644231460365711
4_3,0.5635076498177206
4_4,0.5936957795264413
4_5,0.6823744258550899
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.29087641049191815
6_2,0.2504074665227367
6_3,0.21389700867892453
6_4,0.05797736976904886
6_5,0.2049335925375362
7_1,0.06075378369840616
7_2,0.02013239689087214
7_3,0.025561212186289494
7_4,0.027989770904218992
7_5,0.03204284609093266
8_1,0.2942013371797393
8_2,0.4247301940133928
8_3,0.3880641389968161
8_4,0.3275458541388795
8_5,0.34099242026635296
9_1,0.5508137042166276
9_2,0.5112232875285285
9_3,0.5782776804922073
9_4,0.5365146611769855
9_5,0.5153850104974013
10_1,2.396859535294598
10_2,2.308623838097398
10_3,2.4053862927597573
10_4,2.399583777827415
10_5,2.3302939902741704
11_1,0.8497705117551866
11_2,1.1479753346222257
11_3,0.8104757910518721
11_4,1.1769340497730663
11_5,1.0227757336717656
12_1,2.4783754388026225
12_2,2.467726886503025
12_3,2.5181351132810716
12_4,2.2084327276205014
12_5,2.919457650683483
13_1,0.7597609639534955
13_2,0.7780767821114764
13_3,0.8879681313053142
13_4,0.8988447000455411
13_5,0.8533689062426333
14_1,0.00045714037693307344
14_2,0.0006637851832861018
14_3,0.00041041765591690515
14_4,0.0005665380493615102
14_5,0.0007279744439725376
15_1,0.987352387348948
15_2,0.9087742605011478
15_3,0.9828968070561206
15_4,0.9570391673506825
15_5,0.9215594502936265
16_1,0.5153546278376998
16_2,0.49461007788269173
16_3,0.47793117322667733
16_4,0.5440286463024778
16_5,0.5510592470236378
17_1,0.06768764704857282
17_2,0.0653160644202696
17_3,0.03797083036427419
17_4,0.05925881774286339
17_5,0.06753377342400844
18_1,0.25720227313549493
18_2,0.3439044062945584
18_3,0.23350248331814907
18_4,0.2108981721316836
18_5,0.29705599725718396
19_1,0.354136865442801
19_2,0.3362195825183494
19_3,0.2977588987915512
19_4,0.3186185110554827
19_5,0.3359413560949087
20_1,0.131560491486544
20_2,0.24078376153090905
20_3,0.15722387857168083
20_4,0.19229303299122755
20_5,0.18245611306609863
21_1,0.003987667004201943
21_2,0.001574543547523243
21_3,0.007323133207951731
21_4,0.011842051267096504
21_5,0.016963896928977217
22_1,0.199518249139925
22_2,0.05110637535773943
22_3,0.09165627341560495
22_4,0.0414146634561917
22_5,0.21399343552400032
23_1,0.3480700588802251
23_2,0.32888670460181396
23_3,0.33272223708439763
23_4,0.32704733628644056
23_5,0.36158823617087527
24_1,1.180878992295746
24_2,1.191166131662253
24_3,1.2462307470697152
24_4,1.1881552428934938
24_5,1.157374769633221
