index,target
1_1,0.07387988433565511
1_2,0.06538818409094069
1_3,0.043898462448661565
1_4,0.03490780502723621
1_5,0.059073366885882106
2_1,2.75448934958695
2_2,2.67229612593889
2_3,2.666078349948168
2_4,2.865319290701451
2_5,2.7099183858395737
3_1,1.1207763652587497
3_2,1.132381022185489
3_3,1.2001050936495636
3_4,1.1528461367150704
3_5,1.201768746302114
4_1,1.220259847083463
4_2,1.302599875817349
4_3,1.237990103881323
4_4,1.2930022242930612
4_5,1.3016187393825158
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1586373025443588
6_2,1.1264644922791331
6_3,0.9257640853526573
6_4,0.5934210647178679
6_5,0.8835011814040374
7_1,0.7663549479465073
7_2,0.4414910088119556
7_3,0.6929238143014937
7_4,0.5039774742712427
7_5,0.5421367717222276
8_1,1.6185516686635288
8_2,1.3098593539709573
8_3,1.4715832079106752
8_4,1.2932742518832154
8_5,1.2588493420067548
9_1,1.6979557125692601
9_2,1.3829964342997416
9_3,1.697623500178436
9_4,1.6206875385281927
9_5,1.6552229433891896
10_1,3.657173546223212
10_2,3.5496530493272296
10_3,3.571858769858154
10_4,3.5870028364763042
10_5,3.2909137905633608
11_1,1.416040234368427
11_2,1.5287326686246177
11_3,1.4653313189574981
11_4,1.4904813187775912
11_5,1.3679783588653562
12_1,4.749343710453554
12_2,4.831150227474603
12_3,5.145489159591016
12_4,4.93527565017964
12_5,5.097495455437737
13_1,1.9929619083265218
13_2,1.84595683775419
13_3,1.7946766245695875
13_4,1.8996557811238393
13_5,1.866526216509222
14_1,0.11905948618172846
14_2,0.08732967367057866
14_3,0.15003106224142096
14_4,0.14283791602492646
14_5,0.12320919138953755
15_1,1.4066177448388553
15_2,1.3927739698349426
15_3,1.3034628706057945
15_4,1.401352308106073
15_5,1.427240987356493
16_1,0.8036914861392174
16_2,0.753385767264529
16_3,0.6293541501551143
16_4,0.7497634682254041
16_5,0.7521175341448493
17_1,0.4265009240000059
17_2,0.36309528377140454
17_3,0.3837316561854243
17_4,0.35689533187827976
17_5,0.38651733480212863
18_1,0.8246797884661767
18_2,0.8137531573458647
18_3,0.8214725045236484
18_4,0.7768734967982015
18_5,0.7782230222199409
19_1,0.4662059195118117
19_2,0.44502187809596844
19_3,0.4366251778203251
19_4,0.476212367371498
19_5,0.45799468007747063
20_1,0.47098795474513094
20_2,0.4513977632728683
20_3,0.45496297769698907
20_4,0.43404706694456535
20_5,0.45288351349221945
21_1,0.5600158142556029
21_2,0.43257846885678364
21_3,0.3790554823314117
21_4,0.48047055041427683
21_5,0.47536091731899893
22_1,0.5067418735180281
22_2,0.6185210870014942
22_3,0.4353345469887781
22_4,0.5063144006082017
22_5,0.48631658745966505
23_1,0.3968588977634703
23_2,0.4095988409515894
23_3,0.41975863251143875
23_4,0.37541095666692276
23_5,0.4330863167156518
24_1,1.3950078145454303
24_2,1.428843234089219
24_3,1.392644283327998
24_4,1.4217523940884775
24_5,1.338490099365056
