index,target
1_1,1.1518573183258096
1_2,0.9833573062448486
1_3,1.1095774763570458
1_4,1.0710672784654984
1_5,1.2516457451760241
2_1,4.073408578793918
2_2,4.136713653803449
2_3,4.181291835615019
2_4,4.128928513029484
2_5,4.039117361905297
3_1,2.433026170551286
3_2,2.4581036852477878
3_3,2.3942805023104814
3_4,2.431793567332423
3_5,2.4341571697467566
4_1,2.6553814732244674
4_2,2.6864152605495137
4_3,2.6820740975239983
4_4,2.6851408022093124
4_5,2.665641002828016
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.655587710208077
6_2,2.624949807665396
6_3,2.5763061907088143
6_4,2.5080078002305126
6_5,2.395607510088212
7_1,2.344066988728252
7_2,2.385515843833334
7_3,2.514707139648228
7_4,2.4277310408939634
7_5,2.450969742018944
8_1,3.883593392147261
8_2,3.762727997775182
8_3,3.6477667658606423
8_4,3.8154205434676247
8_5,3.9456628694166387
9_1,4.33552557551228
9_2,4.366530674211639
9_3,4.404997607891435
9_4,4.226666919392066
9_5,4.40218606161273
10_1,5.984199315092962
10_2,6.018278434257697
10_3,5.95737365468271
10_4,5.997732029379947
10_5,5.960816642870909
11_1,2.462624468257662
11_2,2.520822511189055
11_3,2.53886099101152
11_4,2.499247431241083
11_5,2.4979507425090084
12_1,7.444645447703406
12_2,7.253230149778915
12_3,7.051009447951078
12_4,7.252746046899735
12_5,7.404501607779739
13_1,2.9172859030327487
13_2,2.8091001299318714
13_3,2.866781990531725
13_4,2.928456223145769
13_5,2.952077220538844
14_1,1.1407580971651976
14_2,1.15143816378685
14_3,1.2159456937156705
14_4,1.2307745620193835
14_5,1.0419680814403962
15_1,2.538716902592781
15_2,2.5726421778416455
15_3,2.5683473012081506
15_4,2.560682412914746
15_5,2.5806684213868283
16_1,1.4964013968286594
16_2,1.4467893302258092
16_3,1.4613724361922533
16_4,1.4941521704654275
16_5,1.478051911351009
17_1,0.849035997054737
17_2,0.8116367224418031
17_3,0.7437326195194471
17_4,0.8694839815622688
17_5,0.7620312881631802
18_1,1.3632797120141136
18_2,1.3639407627398685
18_3,1.2375928743160038
18_4,1.4081198605398808
18_5,1.265817187944069
19_1,1.085568058575541
19_2,1.0714486674039037
19_3,1.078500371922657
19_4,1.0666123382203285
19_5,1.0918178818320405
20_1,3.628033026516772
20_2,3.5279115549215434
20_3,3.668356761096336
20_4,3.5790365188737514
20_5,3.621880035634571
21_1,1.4485633034794185
21_2,1.0158249917871378
21_3,1.1628719008417265
21_4,1.2803759850451166
21_5,1.0982760395702589
22_1,1.3668873802604429
22_2,0.9074227979035409
22_3,1.0765892842929197
22_4,1.3209447994805859
22_5,1.044579941908761
23_1,0.6299021424943233
23_2,0.6476882504910172
23_3,0.6507816710516934
23_4,0.6551528716874082
23_5,0.6361615273342237
24_1,2.6413818086523104
24_2,2.6277760485993054
24_3,2.6321457054092607
24_4,2.6189423803804535
24_5,2.6418825452554944
