index,target
1_1,4.342945178152237e-11
1_2,1.0857362944566289e-10
1_3,8.685890355870179e-11
1_4,1.7371780710003178e-10
1_5,8.685890355870179e-11
2_1,1.5265641356227716e-06
2_2,4.272524667204814e-06
2_3,9.048950398139083e-07
2_4,2.2382960793379918e-05
2_5,2.9695000826842436e-06
3_1,0.3706217179964451
3_2,0.18960496586680048
3_3,0.4292297303898017
3_4,0.22967345453102003
3_5,0.3768691619933115
4_1,0.6765010617810502
4_2,0.5863265858390347
4_3,0.7337687554108788
4_4,0.6539768725701819
4_5,0.7647015437830024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.333439841015429
6_2,2.334731893755064
6_3,2.224701934083583
6_4,2.275671357542674
6_5,2.1201314691675974
7_1,1.9616927122550318
7_2,1.6786436598385372
7_3,1.9663569085737354
7_4,1.9415497245483937
7_5,1.9954489046035926
8_1,1.423355914985351
8_2,1.4186939221000885
8_3,1.409704511148494
8_4,1.415534933853888
8_5,1.41151364344566
9_1,1.8563395016114494
9_2,1.757668623268363
9_3,1.7665176475382092
9_4,1.5731459093521816
9_5,1.7494990350128623
10_1,5.271084201118688
10_2,5.278443964717587
10_3,5.336881168755489
10_4,5.086069719532667
10_5,5.2369175333165074
11_1,2.4546914761912344
11_2,2.4612475665411027
11_3,2.4671887526814364
11_4,2.408330224829215
11_5,2.4376002394882765
12_1,2.559401132620247
12_2,3.1505175039900535
12_3,2.849431560191338
12_4,1.5316121420074107
12_5,3.3502393087726947
13_1,1.466311905678729
13_2,1.639490705324167
13_3,1.5525693239331344
13_4,1.7076952231900389
13_5,1.5995208729907044
14_1,0.012838083089475587
14_2,0.019086714068889458
14_3,0.018426058517742802
14_4,0.01943175667725118
14_5,0.0179126906210833
15_1,2.4284964410913448
15_2,2.409012180880081
15_3,2.4488111757708513
15_4,2.4232389330079105
15_5,2.4679013116839004
16_1,1.2908463855117345
16_2,1.256250657201781
16_3,1.263874361495219
16_4,1.2878254036353218
16_5,1.2882589851674329
17_1,0.8491061891694828
17_2,0.8495162661611592
17_3,0.8705500765560471
17_4,0.8314665822722596
17_5,0.7499931143580542
18_1,1.4025073297552162
18_2,1.3881554587853393
18_3,1.3355061351580106
18_4,1.3770468330558625
18_5,1.238225755973929
19_1,0.9263300992676236
19_2,0.9362620579899684
19_3,0.925480112923017
19_4,0.9213713634211568
19_5,0.9309293811200676
20_1,0.30308371942018947
20_2,0.24429743992597602
20_3,0.2701404542793877
20_4,0.2772240247364076
20_5,0.26629919693373555
21_1,0.5317605368330105
21_2,0.5865301250659934
21_3,0.5152267943278984
21_4,0.4957711064616856
21_5,0.6452037011781022
22_1,0.5377201754118364
22_2,0.5066356142207575
22_3,0.4814653569529311
22_4,0.49822385393250335
22_5,0.9234301047012964
23_1,0.6328723978242539
23_2,0.639019433757694
23_3,0.5932508675163978
23_4,0.6414839343076909
23_5,0.6086864467811689
24_1,2.501765229433136
24_2,2.480814851927728
24_3,2.4996141220775576
24_4,2.477652401504144
24_5,2.4427668239378844
