index,target
1_1,1.3140977188345577
1_2,1.3136588830728488
1_3,1.3561062006407254
1_4,1.2840744955164496
1_5,1.481514674316211
2_1,4.838606155583643
2_2,4.631587021183332
2_3,5.029635274274414
2_4,5.161332874034316
2_5,4.7594190102943905
3_1,2.490847085443367
3_2,2.51552173092732
3_3,2.4871879045306415
3_4,2.554103427071624
3_5,2.5155496079792288
4_1,2.7906249753797088
4_2,2.788123153528349
4_3,2.7201757082912708
4_4,2.749200021828521
4_5,2.785542011185655
5_1,1.274980487084957
5_2,1.7139882511347118
5_3,1.2972182448313514
5_4,1.1603032398776663
5_5,1.2330626533194033
6_1,3.003697577225136
6_2,2.815602080924159
6_3,2.841847696306973
6_4,2.764866010112301
6_5,2.669412998787816
7_1,2.348360142569478
7_2,2.4468634573998678
7_3,2.350790438668478
7_4,2.389973052849915
7_5,2.3831247059788376
8_1,4.082510359651317
8_2,4.149461968493231
8_3,4.0549610608028495
8_4,4.172222231189646
8_5,4.222490688481079
9_1,4.455810863105219
9_2,4.423049472343331
9_3,4.170348887269973
9_4,4.263751590483158
9_5,4.462875473673808
10_1,5.653884336602247
10_2,5.6495113809172155
10_3,5.565449815128786
10_4,5.669722953905847
10_5,5.53663050677149
11_1,2.597216978328039
11_2,2.639315191804123
11_3,2.6017975399872695
11_4,2.581762223305325
11_5,2.692174183071265
12_1,7.634027929238583
12_2,7.457221848425076
12_3,7.506528936371739
12_4,7.610277157949677
12_5,7.583562662560297
13_1,2.9851143689965927
13_2,2.880613602560762
13_3,2.9858962480381073
13_4,2.9820101283415124
13_5,3.013719165133575
14_1,1.2506484422403743
14_2,1.15607556782508
14_3,1.2007512280274744
14_4,1.209511284966456
14_5,1.1806953363501516
15_1,2.670191230211083
15_2,2.641324574293464
15_3,2.658564258800027
15_4,2.685850244097877
15_5,2.6836642810850226
16_1,1.4815437460317866
16_2,1.467142053031164
16_3,1.482702820202432
16_4,1.4864796969311251
16_5,1.490947501491543
17_1,1.0214209233538152
17_2,0.9889171183218273
17_3,0.9658036999729427
17_4,0.9869549479312918
17_5,0.8695816131522957
18_1,1.4673580660980874
18_2,1.486096105753284
18_3,1.3968681370473894
18_4,1.4705483811425735
18_5,1.4229765571408977
19_1,1.0975388693613264
19_2,1.08463938164941
19_3,1.098348680829086
19_4,1.1130154160043213
19_5,1.0864921124404083
20_1,3.5020849402021437
20_2,3.7891210241968847
20_3,3.709978953972181
20_4,3.632399234588934
20_5,3.7256603639040935
21_1,1.3575619766131222
21_2,1.4353377895176351
21_3,1.4970820879536677
21_4,1.0887565232451677
21_5,1.4678206432323277
22_1,1.3951891074864273
22_2,1.678512627177682
22_3,1.5108008980546828
22_4,1.426826753724678
22_5,1.3868755956416137
23_1,0.6940234562423104
23_2,0.6893165164849071
23_3,0.7082821974805061
23_4,0.7001594787611205
23_5,0.6734672629251227
24_1,2.6962807261075983
24_2,2.7170999978388934
24_3,2.7059635096174564
24_4,2.6765658819958316
24_5,2.679795127750452
