index,target
1_1,0.45961838069581795
1_2,0.765010781071323
1_3,0.6780748344606622
1_4,0.8434382021084171
1_5,5.646910329279188e-07
2_1,4.800331062239402
2_2,4.858831028335164
2_3,4.9521825573763545
2_4,5.484209135125652
2_5,5.065274317463706
3_1,2.134874539743401
3_2,2.0857601550018594
3_3,2.2410286002762785
3_4,2.097298589161501
3_5,2.2541283454053715
4_1,2.273191754786967
4_2,2.205461034754603
4_3,2.171926617034493
4_4,2.1571922022590595
4_5,2.1792874062223087
5_1,1.5543444189295554
5_2,1.7710422029657809
5_3,1.5028832251337558
5_4,1.5704161600156195
5_5,1.2496374272649065
6_1,2.563607071174757
6_2,2.605621727253929
6_3,2.6998161673368464
6_4,2.5940906185752315
6_5,2.373963822507321
7_1,1.8639025299574798
7_2,1.8670464259393478
7_3,1.7186792573217766
7_4,2.084455870725368
7_5,1.9980949291802246
8_1,2.5967261124762646
8_2,2.888838862115579
8_3,2.8211272604609934
8_4,3.6757677269859754
8_5,3.03977081045328
9_1,1.4656718347981117
9_2,1.4772671855550792
9_3,1.4745312819419722
9_4,1.469831654419652
9_5,1.4577967042467161
10_1,4.79700851344757
10_2,4.758140457968612
10_3,4.66993124336106
10_4,4.695338830485432
10_5,5.023889746449883
11_1,2.4657247181829547
11_2,2.470998385659412
11_3,2.388178326912908
11_4,2.4427692771880074
11_5,2.4831417160533804
12_1,7.0517931211111
12_2,7.462334183263109
12_3,6.7331090787216645
12_4,5.656955973774689
12_5,6.550372275145978
13_1,2.7285629362437347
13_2,2.7807348758543955
13_3,2.7992448474337293
13_4,2.5264985929383212
13_5,2.6465390406848743
14_1,0.9183539387077562
14_2,0.48717542359453714
14_3,0.5804152030786974
14_4,0.9075707854213745
14_5,0.8663663381245355
15_1,2.4551638441989665
15_2,2.442737023176151
15_3,2.536334957372899
15_4,2.4529213750345864
15_5,2.524081274972101
16_1,1.3203993810551815
16_2,1.317594167847733
16_3,1.3256904419157434
16_4,1.322412071302048
16_5,1.3577550374371317
17_1,0.7491743457529919
17_2,0.8257112296406963
17_3,0.7825674790259112
17_4,0.6409793814829636
17_5,0.816116432182158
18_1,1.197763843073814
18_2,1.3860984130440686
18_3,1.212788800265575
18_4,1.2030975883759845
18_5,1.1543402588544693
19_1,0.9361749782471999
19_2,0.8989924114269097
19_3,0.877824285018502
19_4,0.9144661916068547
19_5,0.8774063068991771
20_1,0.5017349431940842
20_2,2.63477189540277
20_3,0.4935522252034389
20_4,0.5081814828249174
20_5,0.5066363713762753
21_1,1.250478560738027
21_2,1.1417083333609501
21_3,0.8082416980233422
21_4,0.8194871838670645
21_5,1.2671255752719937
22_1,1.2353689765477747
22_2,1.469071230581748
22_3,0.9689686338320449
22_4,1.1933987984482501
22_5,1.1014408973402652
23_1,0.6421504653216911
23_2,0.6015465325803777
23_3,0.6236811964303711
23_4,0.6269618355168046
23_5,0.617942765618239
24_1,2.4667269970813472
24_2,2.4475902029039824
24_3,2.432633583562887
24_4,2.4556209209965743
24_5,2.429910542963506
