index,target
1_1,0.6356312884704899
1_2,0.5264039347853501
1_3,0.6239542678434334
1_4,0.6051252038601346
1_5,0.7280969514770774
2_1,4.192785463050674
2_2,4.303286747273384
2_3,4.249304291826678
2_4,4.38886258971282
2_5,4.386221771497123
3_1,1.7155852087665626
3_2,1.670747506294023
3_3,1.6647860325209434
3_4,1.6308189784934877
3_5,1.6653941765767284
4_1,1.830244148960067
4_2,1.7922040602338554
4_3,1.8365469131417398
4_4,1.7486731288905157
4_5,1.8424733448200576
5_1,0.47779524699176934
5_2,0.26628227745299937
5_3,0.5933226205028848
5_4,0.4006111723189214
5_5,0.48433003736948943
6_1,1.4900265480981134
6_2,1.578080744172901
6_3,1.5083383635297796
6_4,3.269861952988048
6_5,1.601889711155121
7_1,1.1507063570272646
7_2,1.15724167534702
7_3,1.211301095015973
7_4,1.0552532758482203
7_5,1.2066445513844708
8_1,2.3496022842113087
8_2,2.7285275372997453
8_3,2.455292085900139
8_4,2.5236051865876954
8_5,2.64898270827576
9_1,2.5391841442789
9_2,2.405519542661324
9_3,2.646748421992935
9_4,2.7507424030549963
9_5,2.6221004454375163
10_1,4.150554461825806
10_2,4.203458180243555
10_3,4.154078121150302
10_4,4.2793237772052795
10_5,4.250526869992974
11_1,1.8026553094178412
11_2,1.9310610875093803
11_3,1.7920665694321245
11_4,2.163146915123147
11_5,2.032503011900669
12_1,5.9993806573186355
12_2,6.21180002698039
12_3,6.358411165160399
12_4,6.161588527191729
12_5,6.369841450128472
13_1,2.375946808062269
13_2,2.3900802075316974
13_3,2.3347432130628283
13_4,2.5067759999682537
13_5,2.4281708875373478
14_1,0.5083364400194821
14_2,0.48924598858907575
14_3,0.5807068286266226
14_4,0.4779974027462532
14_5,0.5647298404708754
15_1,1.7753537917135234
15_2,1.6778134302656862
15_3,1.6977104146702133
15_4,1.6868095406025083
15_5,1.6606825554793994
16_1,0.8949241956813238
16_2,0.9377854212832497
16_3,0.9034769734767244
16_4,0.9502770661832498
16_5,0.9608336534809302
17_1,0.7045148434797214
17_2,0.6094956465590832
17_3,0.6089955474478173
17_4,0.6324410617449314
17_5,0.6236672839374648
18_1,1.2170330275495025
18_2,1.2013708827189504
18_3,1.2007311313608462
18_4,1.1544019209131247
18_5,1.1623145914487423
19_1,0.8098724575463566
19_2,0.8312837920664419
19_3,0.7606445551598164
19_4,0.7903500734671357
19_5,0.7444544661701241
20_1,0.7378220241968645
20_2,0.7510993056811194
20_3,1.5219747339701344
20_4,0.7569676709777975
20_5,0.7917924659884772
21_1,0.9217122376142739
21_2,0.8448516035719554
21_3,0.9076724574344678
21_4,0.87277784459041
21_5,0.8154027295509507
22_1,0.9053673467463031
22_2,1.0422125224842056
22_3,0.9453383373059626
22_4,1.049169771961085
22_5,0.8472631024786926
23_1,0.5198940226547077
23_2,0.5776122173672562
23_3,0.450402399042759
23_4,0.5351528317541895
23_5,0.48841566097546446
24_1,1.5981818725428676
24_2,1.651571876618526
24_3,1.6136148057837503
24_4,1.556043704323114
24_5,1.671894175149151
