index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0001311367637853811
3_2,0.0010660070845077063
3_3,0.0002984294279300653
3_4,6.3446920288135284e-06
3_5,6.610687913822518e-05
4_1,0.07122825763849848
4_2,0.0012754759495530773
4_3,0.0010115394722080171
4_4,0.033147795027607424
4_5,0.001971096460507937
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9615335884478116e-05
6_2,0.0001656363372088653
6_3,2.745696636338863e-05
6_4,0.536927940658138
6_5,1.2415499374074928
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.1210481035098173
8_2,0.3210095550112255
8_3,0.14929602658900015
8_4,0.22046083073018907
8_5,0.12102892267935127
9_1,0.1711766937512863
9_2,0.11456085932010097
9_3,0.168485725076467
9_4,0.3322459055204471
9_5,0.02647141343907079
10_1,0.9757200601885715
10_2,1.4315873836222248
10_3,1.1950626539352214
10_4,0.9256966060306051
10_5,1.3286417835041848
11_1,0.6431133551599229
11_2,0.5212936689993272
11_3,0.3327173263657671
11_4,0.44544225523396414
11_5,0.4953234204581621
12_1,0.8346212190977715
12_2,0.5911230894875764
12_3,0.19208277521132847
12_4,0.7579837924356246
12_5,1.585892356824608
13_1,0.06182305293829377
13_2,0.010149987016751648
13_3,0.08750090339522858
13_4,0.05496144215537096
13_5,0.07247514921702358
14_1,1.3864829202672735e-06
14_2,3.7854896387946066e-06
14_3,1.4253955799112295e-06
14_4,4.625797894368435e-06
14_5,5.825739109114284e-06
15_1,1.009557874766414
15_2,0.8316128059676288
15_3,0.9038679413288272
15_4,0.8757939085525136
15_5,0.8789428923855042
16_1,0.5622443889304098
16_2,0.39676670516657536
16_3,0.488158279909771
16_4,0.35163512377335676
16_5,0.39428886894730164
17_1,0.0009397772088970725
17_2,0.00031143251756390286
17_3,1.1047703088906597e-05
17_4,0.11262537901816085
17_5,0.0002036720669917872
18_1,0.027674139190576246
18_2,0.044073698216195806
18_3,0.00961220169193176
18_4,0.021166717858322064
18_5,0.029732147456090503
19_1,0.280103171445388
19_2,0.2132800898241608
19_3,0.2880975260377872
19_4,0.25530280929590204
19_5,0.2730726721400975
20_1,0.15196417147878788
20_2,0.13539281573370796
20_3,0.09850111432121175
20_4,0.04807891279625503
20_5,0.10900112242689784
21_1,0.2058807597731599
21_2,0.24229106406264295
21_3,0.2874731341043906
21_4,0.168530503232886
21_5,0.3297048068454216
22_1,0.1507579519390863
22_2,0.22836364019612962
22_3,0.2930145700538002
22_4,0.00033115002978083085
22_5,0.22836362979990393
23_1,0.3624640160988699
23_2,0.3589049528550828
23_3,0.3856713052660729
23_4,0.3633393577287543
23_5,0.3297815669195248
24_1,1.1689262676423977
24_2,1.1398195494878334
24_3,1.175429368968913
24_4,1.1847885591842529
24_5,1.1421156099323708
