index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.7970799340836789
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1.4930227984677817
3_1,0.04351533352493773
3_2,0.035458938143162116
3_3,0.5463081379308775
3_4,0.30711742665138386
3_5,0.32109650733772477
4_1,0.5132246972543679
4_2,0.23482523586897083
4_3,0.3422193757269125
4_4,0.35169525196062684
4_5,0.4243603732845221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.084226379913623
6_2,2.2601739480903933
6_3,2.1486742482672807
6_4,2.189019405457616
6_5,2.09733458984397
7_1,1.5607941068414881
7_2,1.6715475857115836
7_3,1.392351721464038
7_4,1.4641379494534335
7_5,1.4554604405490383
8_1,1.3477474753221192
8_2,1.3557332449729114
8_3,1.3586874463468883
8_4,1.3569519617285677
8_5,1.3589231773157027
9_1,1.4430665016638438
9_2,1.4713230998692244
9_3,1.4808253733758248
9_4,1.4707550586705258
9_5,1.4699089414593318
10_1,4.747070493804675
10_2,4.720967364937035
10_3,4.635339501136387
10_4,4.7486335032357925
10_5,4.862286742443404
11_1,2.307506913081128
11_2,2.3577136936554566
11_3,2.306253178678789
11_4,2.250326606703914
11_5,2.339005877492804
12_1,0.7191667575874918
12_2,1.183022114661301
12_3,1.2170766147338454
12_4,1.5702321106785129
12_5,0.7540615713701712
13_1,0.6308159878735652
13_2,2.19734644577327
13_3,1.6390470262665606
13_4,0.820058692722888
13_5,1.1695229486067078
14_1,0.00595431443985811
14_2,0.005236944868694043
14_3,0.0041230441987540785
14_4,0.0035244901876480784
14_5,0.00616190386246256
15_1,2.3416499106732314
15_2,2.38536083152024
15_3,2.4091702053397497
15_4,2.3523707909222735
15_5,2.396303179966486
16_1,1.1987806972738815
16_2,1.152660345320031
16_3,1.087533844167756
16_4,1.1569806666205822
16_5,1.1771951187124603
17_1,0.7475624140991417
17_2,0.7946710784126481
17_3,0.7736740232850383
17_4,0.7361017336783258
17_5,0.6904197546279576
18_1,1.2410943299335682
18_2,1.3277377646654966
18_3,1.1869971526808782
18_4,1.302150155044506
18_5,1.2197056786270997
19_1,0.919236934569364
19_2,0.8883023621710794
19_3,0.9203579781492438
19_4,0.9147181546966954
19_5,0.9084463195510956
20_1,0.2052989911712967
20_2,0.1573123472531561
20_3,0.15090718711124984
20_4,0.17692153566570107
20_5,0.17425669203228483
21_1,0.563204588941
21_2,0.50619306718252
21_3,0.5083307698627368
21_4,0.4132574910353268
21_5,0.5552494430099788
22_1,0.9703287709364481
22_2,0.7208541720881012
22_3,0.4354181478737672
22_4,0.7829272797830483
22_5,0.8623080774971944
23_1,0.49512023009284656
23_2,0.5656525819788661
23_3,0.5782829707186223
23_4,0.5714638074976818
23_5,0.5579701749471979
24_1,2.447579242242504
24_2,2.478159591599824
24_3,2.4304016310381007
24_4,2.431563933773486
24_5,2.465464528672669
