index,target
1_1,0.15424576733780726
1_2,0.12361356767108908
1_3,0.10660799664974613
1_4,0.16696932777810905
1_5,0.16775605092537854
2_1,2.934789336661756
2_2,3.032949874302895
2_3,2.739913963400875
2_4,3.1513210920776142
2_5,2.7862215403296267
3_1,1.3508651849292888
3_2,1.2772842200812466
3_3,1.3161912310698827
3_4,1.296386274915917
3_5,1.3891979382436628
4_1,1.5161870319761526
4_2,1.519848903829997
4_3,1.5052292642938137
4_4,1.425776456513174
4_5,1.5316243117593107
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1504883020750483
6_2,1.211490514720613
6_3,1.1147133642794034
6_4,0.8347968587127069
6_5,1.1298801527052715
7_1,0.6911383351490669
7_2,0.6285625348495514
7_3,0.7459493962129621
7_4,0.7056136250502253
7_5,0.7121412839001522
8_1,1.8371381684906112
8_2,1.7174784390641886
8_3,1.6247245023733272
8_4,1.7378830197755053
8_5,1.5533769941072004
9_1,1.9042200657836104
9_2,1.7616182607476418
9_3,1.7998188296425817
9_4,1.883210995325815
9_5,1.8422679660540586
10_1,3.5781482711230974
10_2,3.5976742313706365
10_3,3.6237888538757774
10_4,3.5753346415337566
10_5,3.260372196030536
11_1,1.600475834764495
11_2,1.5516316745155339
11_3,1.473168277915331
11_4,1.5153662209333336
11_5,1.5845540393397475
12_1,5.42786963295155
12_2,5.448859602634664
12_3,5.349707748360194
12_4,5.276741489206783
12_5,5.4111136779950115
13_1,2.0417560462107303
13_2,2.0163453831343277
13_3,1.948863976995434
13_4,2.0408837341620094
13_5,2.115943050829031
14_1,0.19337460254093178
14_2,0.1684361559578532
14_3,0.2190313462193867
14_4,0.2913383493742093
14_5,0.1714654654397267
15_1,1.347368116322636
15_2,1.5034696648142212
15_3,1.446667227580145
15_4,1.3495533338326977
15_5,1.4359520917618382
16_1,0.7347694733791766
16_2,0.7260356072198023
16_3,0.7698067165995438
16_4,0.8129167676885648
16_5,0.7908613101156459
17_1,0.4753017896048904
17_2,0.4744563748078614
17_3,0.48506700988857115
17_4,0.4067519118357609
17_5,0.48575806953317185
18_1,0.9385451059027392
18_2,0.9407679164112757
18_3,0.9332986847440116
18_4,0.9017064656635101
18_5,0.8785561337623901
19_1,0.5114386655603788
19_2,0.5088473681170562
19_3,0.5603271993558173
19_4,0.516620125941007
19_5,0.4947433536881328
20_1,0.4744836421619626
20_2,0.5421582918821356
20_3,0.5087570136194438
20_4,0.5017418618841347
20_5,0.5211106601503579
21_1,0.5687272787170835
21_2,0.5634164700163281
21_3,0.5949077478095892
21_4,0.5172692524089331
21_5,0.5027393112732618
22_1,0.6609294587549568
22_2,0.7170065010106746
22_3,0.39916643217378533
22_4,0.7591799879986482
22_5,0.5803985113700267
23_1,0.3916625732292648
23_2,0.43800513332495805
23_3,0.4147073800976172
23_4,0.376280089276831
23_5,0.3778855470526498
24_1,1.4625013363356594
24_2,1.4752005080050041
24_3,1.4418620565472802
24_4,1.502657168213546
24_5,1.370558401813289
