index,target
1_1,0.013032421690272026
1_2,0.004432876938022196
1_3,0.00012703533335915477
1_4,0.0008279662715550057
1_5,0.00013584901713450197
2_1,1.320714081454588
2_2,0.25696659904982133
2_3,1.9957377753517715
2_4,0.1276599547252683
2_5,2.0734521437522897
3_1,1.2484102939546426
3_2,1.2772358838024127
3_3,1.4061861106280884
3_4,1.5121915103403236
3_5,1.3633191979974553
4_1,1.7504528183734005
4_2,1.6925642554590608
4_3,1.7109727237027381
4_4,1.5561621282106983
4_5,1.7242595455197534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7231900457926044
6_2,1.6871438188737722
6_3,1.903750790320347
6_4,1.592673475925268
6_5,1.6997000618243643
7_1,1.4787637749268192
7_2,1.6141472597913775
7_3,1.524274097581739
7_4,1.3786898687849618
7_5,1.659830165485066
8_1,1.8964819848228431
8_2,1.9106162623448728
8_3,2.0831183699148146
8_4,1.718500342768196
8_5,1.9234984420308574
9_1,1.5816830653879252
9_2,1.4785137471360563
9_3,1.6975193214199689
9_4,1.83412920295655
9_5,1.4786943031972788
10_1,4.476030778600103
10_2,4.6138307909765475
10_3,4.5815421872852315
10_4,4.840437017301025
10_5,4.725179051332148
11_1,2.4719000100482105
11_2,2.4594907408381
11_3,2.477003734690255
11_4,2.5471431797633723
11_5,2.4820081616596177
12_1,3.79038120013873
12_2,4.434426056673528
12_3,1.859893975346761
12_4,2.93985095781393
12_5,3.4904038934316293
13_1,1.5188337975996906
13_2,1.2866705992653156
13_3,1.6131373618472045
13_4,1.403999020344
13_5,1.4190671908522043
14_1,0.010892294751662982
14_2,0.009917595399845418
14_3,0.04332501128312016
14_4,0.01198879192901997
14_5,0.005978016552488019
15_1,2.1140721403161113
15_2,2.041324412315267
15_3,2.134579468482536
15_4,2.1221782199120742
15_5,2.1917472588417484
16_1,1.46403350227071
16_2,1.462490928076252
16_3,1.4586089664859807
16_4,1.4408291597576592
16_5,1.4505379941237722
17_1,0.2576440010488976
17_2,0.26344148912316384
17_3,0.24225561066119228
17_4,0.25578070274243747
17_5,0.2575091512742453
18_1,0.6328131451042315
18_2,0.5985323240439813
18_3,0.49490779240769234
18_4,0.6577621093835425
18_5,0.5865586436599569
19_1,0.8395848792266777
19_2,0.8546579150984039
19_3,0.8419356777817232
19_4,0.847547952450324
19_5,0.845335615576228
20_1,0.3492921877683191
20_2,0.35266617838205777
20_3,0.3432925152981224
20_4,0.364959578650437
20_5,0.32666039619394616
21_1,0.8855007760672106
21_2,0.5638107422667176
21_3,0.7569192098286087
21_4,0.40937863796570173
21_5,0.629447895560907
22_1,0.9688874379679501
22_2,1.4228694028609612
22_3,0.4247701292908986
22_4,1.192704750285621
22_5,0.9176338105419928
23_1,0.6238085139748692
23_2,0.6043290281993892
23_3,0.6458189190929856
23_4,0.6296300134526773
23_5,0.6531544264348675
24_1,2.3572545343963736
24_2,2.3716688518294515
24_3,2.356425897271646
24_4,2.370897814479978
24_5,2.373436762151642
