index,target
1_1,2.438555853589157e-05
1_2,2.5822056500682935e-05
1_3,2.3365587161339827e-05
1_4,2.8406490177286265e-05
1_5,3.140908230280217e-05
2_1,0.02288487923589662
2_2,0.007892161712136312
2_3,0.020989938354408048
2_4,0.016306923107343923
2_5,0.019547827737681125
3_1,1.186871541596126
3_2,1.1692496696234782
3_3,1.1498206318412492
3_4,1.115378035715105
3_5,1.1706268835003573
4_1,1.3766689584362362
4_2,1.357180084526359
4_3,1.3766676092420331
4_4,1.3426482506532353
4_5,1.3585385555251634
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.192918417494407
6_2,2.3303508587214496
6_3,2.331330921532918
6_4,2.1398408852463415
6_5,2.125701508890652
7_1,1.8409705166084849
7_2,1.9165582179717189
7_3,1.2799232327242953
7_4,1.9196607223721402
7_5,1.9590815090280271
8_1,1.4135560805797212
8_2,1.429270760076141
8_3,1.4232136471867658
8_4,1.4335530453530043
8_5,1.4344541902086378
9_1,1.721981949533383
9_2,1.7815794840455639
9_3,1.7795553561998068
9_4,1.7433401136721594
9_5,1.6709516500530988
10_1,5.179061710900953
10_2,5.193659188276176
10_3,5.2137356696257315
10_4,5.326680531362273
10_5,5.179099348461495
11_1,1.6363611617866312
11_2,1.6891744419983925
11_3,1.592706557789051
11_4,1.8564819528416285
11_5,1.776350127361212
12_1,4.256862730571941
12_2,4.284921846162342
12_3,4.444249633043814
12_4,4.032732587265896
12_5,4.091423965424218
13_1,1.7999404456129868
13_2,1.897852573957378
13_3,1.847514912207069
13_4,1.8604312625968253
13_5,1.8968315984077107
14_1,0.04248329242236679
14_2,0.05526998749975304
14_3,0.05967180543244248
14_4,0.05306141430918951
14_5,0.04278788232506422
15_1,2.3772419413899395
15_2,2.427997021048923
15_3,2.3519858048155093
15_4,2.2567143124402773
15_5,2.3883865548430605
16_1,1.2436418933051596
16_2,1.2064291679890842
16_3,1.2281653073396097
16_4,1.2267820349474552
16_5,1.2654233558144774
17_1,0.5809731194176407
17_2,0.4883869073949901
17_3,0.47583125550671773
17_4,0.5618134421242518
17_5,0.447291787247528
18_1,0.9801361680244063
18_2,1.0496042141916093
18_3,0.8977722063653775
18_4,0.990913271408201
18_5,0.8207630720258129
19_1,0.8983667547427918
19_2,0.8908622566384721
19_3,0.8831873800708291
19_4,0.8749253079870654
19_5,0.8994749990279952
20_1,0.32974357524531445
20_2,0.34127606230505647
20_3,0.3368232225764861
20_4,0.3260156177657464
20_5,0.338294572385596
21_1,0.5970790148240307
21_2,0.7275901720046296
21_3,0.8038787672090639
21_4,0.5601492823904278
21_5,0.6147124908369767
22_1,0.5078242960713464
22_2,0.48256464047820313
22_3,0.5690303129875269
22_4,0.4756028163852851
22_5,0.9369770610390592
23_1,0.569698002739379
23_2,0.6042360367624571
23_3,0.5837516914795909
23_4,0.5950466505499117
23_5,0.5898661317525348
24_1,2.381138920950479
24_2,2.3619480113172306
24_3,2.407028780857089
24_4,2.421912543082842
24_5,2.187154746374098
