index,target
1_1,0.6790442395167304
1_2,0.63480950482202
1_3,0.6446793327910336
1_4,0.6740381822824552
1_5,0.619252510937429
2_1,4.35131734976761
2_2,4.2911017651950125
2_3,4.335646947383185
2_4,4.070936217658188
2_5,4.430102550276315
3_1,1.6967824207271576
3_2,1.6414437791913832
3_3,1.7309011566532708
3_4,1.6969974878535892
3_5,1.6861578989460797
4_1,1.8822170126665811
4_2,1.8615836244165274
4_3,1.804611530415073
4_4,1.8206348385318278
4_5,1.8486698939270048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6092430671407247
6_2,1.453534887104638
6_3,1.4340410707418427
6_4,3.2646993806472424
6_5,1.4379840552369185
7_1,1.1754777932542877
7_2,1.1200638322433245
7_3,1.0721242098050554
7_4,1.1712825899291095
7_5,1.2609019180569305
8_1,2.7251498718740708
8_2,2.6465770939306568
8_3,2.7206662836845776
8_4,2.450162096885824
8_5,2.4179393069502293
9_1,2.7814115659969176
9_2,2.6795930340264293
9_3,2.4303133748934833
9_4,2.452969182451084
9_5,2.6758775466038625
10_1,4.165403293428106
10_2,4.191958791252527
10_3,4.21311646867087
10_4,4.094449178505209
10_5,3.94964949672527
11_1,1.9236878107705924
11_2,1.8906154535686017
11_3,1.8735154662225089
11_4,1.960315214131315
11_5,2.2073952713315634
12_1,6.321539954596592
12_2,6.127809647361549
12_3,6.155765958864937
12_4,6.231282113544521
12_5,5.956122343618618
13_1,2.414873227765039
13_2,2.361468271525742
13_3,2.369837430782956
13_4,2.449888186834212
13_5,2.439092665583602
14_1,0.5595163698598858
14_2,0.488647089753975
14_3,0.47019163226621113
14_4,0.44908354776289333
14_5,0.5171154682466492
15_1,1.6696026870913514
15_2,1.7421673855509119
15_3,1.6578843982009683
15_4,1.7076794596638925
15_5,1.7037792145862773
16_1,0.9459880081633928
16_2,0.9087085274520259
16_3,0.940827808243829
16_4,0.9149459927129289
16_5,0.8426835392246201
17_1,0.6612073093393804
17_2,0.5952767975093763
17_3,0.6372468373560762
17_4,0.6957308617180409
17_5,0.6243341188775701
18_1,1.17377801747703
18_2,1.164731871188985
18_3,1.180472558620365
18_4,1.098453125604961
18_5,1.1062201640081628
19_1,0.8272209852917026
19_2,0.8324613914914617
19_3,0.7926934101683538
19_4,0.7415994964735817
19_5,0.760725447474871
20_1,1.1595145133226346
20_2,1.4993813785389494
20_3,0.7768991788426791
20_4,1.0786379369926098
20_5,1.161358364902867
21_1,0.7763890903640928
21_2,0.8563551076599281
21_3,0.8826594904536404
21_4,0.8291277887090688
21_5,0.769723330533821
22_1,0.9258658802150217
22_2,1.0088306261025777
22_3,0.8789482195026893
22_4,1.0192537928418077
22_5,0.9063761128487232
23_1,0.4955472026109956
23_2,0.5413511440103755
23_3,0.49921553360369797
23_4,0.5003426317524203
23_5,0.567344164796639
24_1,1.642055826988912
24_2,1.6466888759690606
24_3,1.6589322077913895
24_4,1.6146282851434683
24_5,1.658182375963968
