index,target
1_1,0.0
1_2,0.3450839526232395
1_3,0.0
1_4,0.33365984337146126
1_5,0.0
2_1,2.6570499835898196
2_2,2.0673309460900864
2_3,1.655761744908076
2_4,1.3346669676556295
2_5,1.3998046680671308
3_1,0.5425014696605169
3_2,1.2295027423462093
3_3,0.39662446598392864
3_4,1.202681104826513
3_5,0.29993411003119197
4_1,0.5425014699407151
4_2,0.6515061726551998
4_3,0.6515061700827751
4_4,1.2255876875203489
4_5,0.5425014785023271
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01843734134776178
6_2,0.37207684526700474
6_3,1.3454615138319663
6_4,1.1846363995662483
6_5,1.2449806883527037
7_1,0.16619201093573455
7_2,0.3160945868042705
7_3,1.0202464737596688
7_4,0.3646804836381074
7_5,0.2448354949099502
8_1,0.009099247927380961
8_2,0.8223844089516347
8_3,0.47219851817663633
8_4,0.000482075669162448
8_5,0.13160849179588655
9_1,0.2250880993359136
9_2,6.416005525558587e-05
9_3,0.3584752417408654
9_4,0.6929208837191934
9_5,0.0026650728259523153
10_1,3.4803119377088905
10_2,2.2260541824157345
10_3,1.7552541629890615
10_4,1.4106893164983745
10_5,2.797705082981649
11_1,1.1199230858508649
11_2,1.3760194069639686
11_3,1.4559460152579113
11_4,1.7398353984058212
11_5,1.585707130832558
12_1,1.4387215285987582
12_2,1.1271208378505118
12_3,1.1273516959552543
12_4,0.967085173590257
12_5,1.820331279642001
13_1,1.7465794908180179
13_2,2.0936748195487818
13_3,1.498568100250489
13_4,1.3290200180319176
13_5,1.1641924983645204
14_1,8.983483877303524e-06
14_2,9.217563697903722e-06
14_3,5.30431012107926e-06
14_4,8.503076993122081e-06
14_5,3.941679784796885e-05
15_1,1.3352247125493206
15_2,1.1154137430833067
15_3,1.0045635139535558
15_4,1.0223641331323743
15_5,1.0773016952018142
16_1,0.42737970375677325
16_2,0.18273183886060887
16_3,0.5320195428699744
16_4,0.4140776563545017
16_5,0.5983978052319874
17_1,0.11836831405479534
17_2,0.07501569995777058
17_3,0.05290213521877928
17_4,0.12008190124490689
17_5,0.03945063772150923
18_1,0.1657678803639494
18_2,0.13804709688356726
18_3,0.4024471609053406
18_4,0.864583407457843
18_5,0.238309676583372
19_1,0.3528145232041388
19_2,0.2809538088196454
19_3,0.3609915559975972
19_4,0.4324880629530188
19_5,0.3862345686299278
20_1,0.20199535458772946
20_2,0.23315701503013447
20_3,0.30156629667934004
20_4,0.1965781357609367
20_5,0.12566935790100284
21_1,0.4884210854575528
21_2,0.512658335645574
21_3,0.4680239740091998
21_4,0.6132675109345925
21_5,0.4050631842801844
22_1,0.5372534921489263
22_2,0.514915922745415
22_3,0.33281163453093493
22_4,0.514915922745415
22_5,0.5293346740411399
23_1,0.37438591344708944
23_2,0.46155034260940164
23_3,0.4283644555801066
23_4,0.3890843231255726
23_5,0.43932206482442304
24_1,1.2465388813504061
24_2,1.3283945723073807
24_3,1.2169966517180144
24_4,1.2210852736376745
24_5,1.2766341135437393
