index,target
1_1,0.07602768024864577
1_2,0.07785394443032977
1_3,0.1081062709643184
1_4,0.10621412697576062
1_5,0.0767983803203237
2_1,3.684399156222458
2_2,3.768481529345736
2_3,3.681939128830147
2_4,3.4201158345717557
2_5,3.6015470203625637
3_1,1.956217167460916
3_2,1.9421667300032779
3_3,1.8954034755281628
3_4,1.9234515939799113
3_5,1.9100527300193553
4_1,2.0513595152443576
4_2,1.989179796184331
4_3,2.0719797017687984
4_4,2.0006475113072577
4_5,2.0593651715115655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.336519476909552
6_2,2.3500964125319337
6_3,2.6110478430544877
6_4,2.4761183572559977
6_5,2.3423909548213517
7_1,2.1320715284159566
7_2,2.1813204005044855
7_3,2.167803243889547
7_4,2.1355242378406225
7_5,2.124419883331226
8_1,2.410802956107729
8_2,2.3686408209564482
8_3,2.3688849175143067
8_4,2.328767033495273
8_5,2.3218541024562604
9_1,2.7599824102002235
9_2,2.639717313954624
9_3,2.7318746355033916
9_4,2.7484352792022753
9_5,2.5866245428476997
10_1,5.654417476694757
10_2,5.62383425056565
10_3,5.540979867732354
10_4,5.593369901112385
10_5,5.426259028629221
11_1,2.4313905902252153
11_2,2.471260751838949
11_3,2.4351080277776416
11_4,2.477444850516561
11_5,2.446259525075239
12_1,6.024834349643554
12_2,6.196366831308165
12_3,6.109379775021577
12_4,6.068418915362214
12_5,5.992792237094549
13_1,2.515595238057594
13_2,2.589128176188056
13_3,2.527335494120997
13_4,2.5458848054762355
13_5,2.577077520999491
14_1,0.6474236527938757
14_2,0.7793255408280584
14_3,0.6978719769667383
14_4,0.6281819780502103
14_5,0.6910064569619344
15_1,2.547095532440063
15_2,2.551936819029218
15_3,2.58389861364123
15_4,2.572008721050625
15_5,2.5617168688858585
16_1,1.4269773981974099
16_2,1.3954080080935447
16_3,1.4092871222623524
16_4,1.3963128282424402
16_5,1.4164480591532498
17_1,0.9633888379406336
17_2,0.9288436195547276
17_3,0.9945855694916358
17_4,0.9567745461219985
17_5,0.9495320343413716
18_1,1.4253340449994252
18_2,1.4445746348181407
18_3,1.4564251946559996
18_4,1.4811569332855878
18_5,1.4776580528335583
19_1,0.9875019100913911
19_2,0.9842852380960896
19_3,0.9977250690485208
19_4,0.9848478669950803
19_5,0.9994440509416965
20_1,0.5091668788581712
20_2,0.5076572648503817
20_3,0.5164798090057429
20_4,0.515593910189531
20_5,0.5048199567366397
21_1,1.3589375847488765
21_2,1.3382614016237246
21_3,1.3539127853951838
21_4,1.3430280932472392
21_5,1.3346444628812508
22_1,1.371391750967564
22_2,1.2736183954811091
22_3,1.0935538249311687
22_4,1.264827192205324
22_5,1.301440179170941
23_1,0.6775231564533624
23_2,0.6768388023817905
23_3,0.7116888328173677
23_4,0.6726741549968762
23_5,0.672439321702037
24_1,2.607715329643537
24_2,2.60961432306378
24_3,2.622767449693319
24_4,2.6080815791864604
24_5,2.600926633427282
