index,target
1_1,0.21076108180418981
1_2,0.271179075608963
1_3,0.2058492328526174
1_4,0.32534085691247483
1_5,0.27755567609639487
2_1,3.593274611607642
2_2,3.694598868017034
2_3,3.4564180446617634
2_4,3.679837630817045
2_5,3.45387209638354
3_1,1.4720169827484135
3_2,1.4229426569341068
3_3,1.4488911442460202
3_4,1.4999573585066985
3_5,1.464920040893382
4_1,1.6526348823609474
4_2,1.5974641681712034
4_3,1.588102356820444
4_4,1.575815949525186
4_5,1.5936669287700325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.163171979070508
6_2,1.0802787102983464
6_3,1.126904985766752
6_4,1.0055179544766488
6_5,1.1223587350533824
7_1,0.834745758694536
7_2,0.6959822635628633
7_3,0.7688364875749281
7_4,0.7511274237599471
7_5,0.7806555568742622
8_1,2.131494460562892
8_2,2.0859773482421264
8_3,1.7356024993530337
8_4,1.968938746597529
8_5,2.069164203743459
9_1,2.0449131342582505
9_2,2.110395782599579
9_3,1.971269718084194
9_4,1.8819853146091319
9_5,2.020432953925733
10_1,4.037009954360976
10_2,3.7086863917472
10_3,3.560502209777316
10_4,3.6586893988349254
10_5,3.482534842837964
11_1,1.8876563934476118
11_2,1.7817135500239791
11_3,1.7159470583621925
11_4,1.823561704850434
11_5,1.7903337495197407
12_1,5.549288181072494
12_2,5.458053126577741
12_3,5.406710002357227
12_4,5.6262076097425595
12_5,5.592878702607208
13_1,2.1296117036575195
13_2,2.149193921781759
13_3,1.9990874539328856
13_4,2.0996757007806703
13_5,2.0997674621761773
14_1,0.24538919069281948
14_2,0.19008690121079796
14_3,0.15884718919550747
14_4,0.2027994398982443
14_5,0.20846607010136672
15_1,1.513607248360351
15_2,1.532550241055161
15_3,1.5706399067178445
15_4,1.5796374215886586
15_5,1.5634963269635291
16_1,0.9760097248594813
16_2,0.8991574471107883
16_3,1.012055074767499
16_4,0.857462036967595
16_5,1.0168182454577026
17_1,0.4825458401874264
17_2,0.48561411515267205
17_3,0.444313617699217
17_4,0.4362513126818885
17_5,0.511336942518632
18_1,0.8962953470893829
18_2,0.8558181594562124
18_3,0.945115006042007
18_4,0.6980683784331005
18_5,0.8697910611205988
19_1,0.5894434265418752
19_2,0.6321487494419764
19_3,0.5286976651783742
19_4,0.5814320855705747
19_5,0.5942908494542811
20_1,0.5792798844309012
20_2,0.5800846418927238
20_3,0.5713054535080245
20_4,0.5564585500703905
20_5,0.5790217275845156
21_1,0.4977107991300954
21_2,0.5186158601621129
21_3,0.7573337979037814
21_4,0.5637135289713431
21_5,0.6221774075268759
22_1,0.627541008343998
22_2,0.9049486601673323
22_3,0.8652124909270476
22_4,0.8641242298452875
22_5,0.5697244513311696
23_1,0.45165101123714396
23_2,0.5277207769937616
23_3,0.5442566503908972
23_4,0.480088813598148
23_5,0.5555444713814849
24_1,1.4852571304164297
24_2,1.439670389695
24_3,1.4926299740277251
24_4,1.4989926378757914
24_5,1.508632752544712
