index,target
1_1,0.9700270768362551
1_2,0.9500581849602464
1_3,0.9516148011913964
1_4,0.9487645620152474
1_5,0.9776228388639047
2_1,5.104461747995659
2_2,5.056320210079583
2_3,5.061683067628744
2_4,5.129573237100927
2_5,5.214016364273515
3_1,2.3003314161257684
3_2,2.3432572857397043
3_3,2.3128301144157932
3_4,2.3004429814644882
3_5,2.2972331191258615
4_1,2.438872629868806
4_2,2.4580001053890923
4_3,2.445582918663681
4_4,2.4713698713848955
4_5,2.449683594140683
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8794935150951297
6_2,2.625644557644437
6_3,2.6921852942104265
6_4,2.596674688447337
6_5,2.566015555411107
7_1,2.3251021020192795
7_2,2.3410179008509577
7_3,2.3425403903938538
7_4,2.2678021544996927
7_5,2.3375537549225993
8_1,3.4470583704713254
8_2,3.33537962088249
8_3,3.3536056423486937
8_4,3.359557284980271
8_5,3.45125184134765
9_1,3.7581612879227366
9_2,3.743739023788736
9_3,3.762345820743667
9_4,3.7463911603728453
9_5,3.7263907480042686
10_1,5.6665527513379015
10_2,5.67195190405562
10_3,5.579773521974148
10_4,5.7149854938353775
10_5,5.599949310676697
11_1,2.3942122906078263
11_2,2.377322191896806
11_3,2.41322911695952
11_4,2.428506490731049
11_5,2.4139207422791515
12_1,7.359135200549986
12_2,7.459748478918274
12_3,7.363517176428747
12_4,7.317086749419725
12_5,7.346933609391283
13_1,2.90239844721043
13_2,2.9092843761250946
13_3,2.8973472483259255
13_4,2.9426539948263097
13_5,2.9599137317800595
14_1,1.1172283108915266
14_2,1.1442093666145687
14_3,1.1397151707906177
14_4,1.1460370450561495
14_5,1.1252330046626058
15_1,2.6303119921094136
15_2,2.6545824547925387
15_3,2.6560034506224266
15_4,2.616680861054488
15_5,2.638793895525261
16_1,1.3718535210001415
16_2,1.3632180422109588
16_3,1.3453753397485293
16_4,1.389955339851131
16_5,1.3443437320742293
17_1,0.9484908976380315
17_2,0.9502244624470204
17_3,0.9384999676904354
17_4,0.9510877994075532
17_5,0.9255504386517425
18_1,1.4754361291168738
18_2,1.4389436978776893
18_3,1.4809253831141305
18_4,1.4792881052730698
18_5,1.4793607682490366
19_1,1.0396289019186433
19_2,1.0294657102585019
19_3,1.0422680268791937
19_4,1.0349031674075464
19_5,1.0392908952650404
20_1,2.00068273176964
20_2,2.053365930124829
20_3,1.9145055860951095
20_4,1.9185667379088631
20_5,1.8472767312716187
21_1,1.4253385184010916
21_2,1.4785684094698588
21_3,1.4184617378687374
21_4,1.4283630553136966
21_5,1.4815674056247192
22_1,1.4919186520144263
22_2,1.3373767860963848
22_3,1.3676525863148556
22_4,1.3998746014472023
22_5,1.446975191921076
23_1,0.6275777993540083
23_2,0.6452335051787984
23_3,0.6376666215023005
23_4,0.6403704840073671
23_5,0.6173960059369294
24_1,2.657682078065934
24_2,2.6517931182847594
24_3,2.655690179946381
24_4,2.6693416353402766
24_5,2.655366704194694
