index,target
1_1,0.007093783298327217
1_2,0.012636846853725783
1_3,0.007163363876644046
1_4,0.005412615717541328
1_5,0.0027485854138790977
2_1,1.6136475830959949
2_2,1.5175827368772645
2_3,1.762149822635459
2_4,1.6688155791160229
2_5,1.9373944167411354
3_1,2.1957326786946165
3_2,2.1994605941366276
3_3,2.222412386929259
3_4,2.2135732287068683
3_5,2.2090419333280105
4_1,2.331704061021416
4_2,2.3170434149208785
4_3,2.3325947698031966
4_4,2.321454654798981
4_5,2.329750699164675
5_1,0.7961742691691561
5_2,0.8210686604640741
5_3,0.8257801249102217
5_4,0.8292748165389904
5_5,0.8313301653686499
6_1,1.854765083579913
6_2,1.787584292866571
6_3,2.04440226846503
6_4,1.869630224790489
6_5,1.6912758796239447
7_1,1.2709313161960223
7_2,1.336370568892088
7_3,1.3534938061956725
7_4,1.2473073535182195
7_5,1.3432510629138215
8_1,2.1636698388333495
8_2,2.12005497728858
8_3,2.1486164352980928
8_4,2.0741756019009694
8_5,1.9271482972575014
9_1,1.5074297571612039
9_2,1.5095080726069114
9_3,1.527072397528209
9_4,1.537120975890314
9_5,1.5164454984272484
10_1,4.920985386465515
10_2,4.778754388346919
10_3,4.711870529687452
10_4,4.811349481018659
10_5,4.79492943154412
11_1,2.210439583679846
11_2,2.2307545244089204
11_3,2.273343139858831
11_4,2.202706750343622
11_5,2.2464894950061223
12_1,4.326506595914061
12_2,4.578374043072361
12_3,4.749234848153106
12_4,4.346272514967249
12_5,4.304710847622506
13_1,2.199549279895629
13_2,2.2417327115222383
13_3,2.106205181238612
13_4,2.0935667349968865
13_5,2.016209005066434
14_1,0.031188356742165035
14_2,0.0615112640294959
14_3,0.030415400861245785
14_4,0.03912268235619371
14_5,0.04643054626386547
15_1,2.3594329288741407
15_2,2.378582387288864
15_3,2.361076991625291
15_4,2.374156966488576
15_5,2.3559209186204835
16_1,1.423419329529821
16_2,1.4231013481735793
16_3,1.4108732656622145
16_4,1.410078288514526
16_5,1.4148759676306681
17_1,0.4025361382712802
17_2,0.39193013695005596
17_3,0.4233638053887306
17_4,0.4138951770606732
17_5,0.33265956826732923
18_1,0.8774618705077245
18_2,0.8301495121193169
18_3,0.9130594455534156
18_4,0.8962160293142106
18_5,0.8037968193662112
19_1,0.841079397021255
19_2,0.8393446457978403
19_3,0.8437844516067075
19_4,0.8368158497419905
19_5,0.8286906584409377
20_1,0.5898329632777144
20_2,0.5966550009165422
20_3,0.5936386555283563
20_4,0.5942344972393931
20_5,0.598519422775046
21_1,0.9647883467599534
21_2,0.8979365301015424
21_3,0.9908697508934488
21_4,0.9994675731361974
21_5,1.0307700776454063
22_1,1.1942125104264725
22_2,0.532415994764188
22_3,0.593169634884299
22_4,0.9762128660871809
22_5,0.9740579253378067
23_1,0.6216145691143388
23_2,0.64480069183912
23_3,0.6672685495091186
23_4,0.6298804046863449
23_5,0.6537607200552323
24_1,2.388908696258328
24_2,2.3898108929771524
24_3,2.400242760522304
24_4,2.3994354886736184
24_5,2.392801825577759
