index,target
1_1,1.1275196655927062
1_2,1.1799499683248809
1_3,1.1989021357804712
1_4,1.106464874184447
1_5,1.1246359065451745
2_1,5.263902108328632
2_2,5.346553735858817
2_3,5.455088700735259
2_4,5.3700257861013645
2_5,5.359682592190814
3_1,2.377271812426493
3_2,2.3876605712420527
3_3,2.3845443238554545
3_4,2.4046830334142997
3_5,2.363870041722074
4_1,2.5180985009712757
4_2,2.5355011749736645
4_3,2.5529476126237793
4_4,2.5538384715255193
4_5,2.537757243513723
5_1,1.370936186056162
5_2,1.5232740225317258
5_3,1.3936680171848626
5_4,1.467689286858725
5_5,1.4237512884105026
6_1,3.210483411471447
6_2,2.7488787871027447
6_3,2.7274717927331413
6_4,2.6479432982675526
6_5,2.6383759125377995
7_1,2.310488116328661
7_2,2.3266517045495405
7_3,2.311676859627733
7_4,2.241382472654487
7_5,2.274142785755104
8_1,3.4699367105107553
8_2,3.495168896990408
8_3,3.6509020304756996
8_4,3.5553098851686142
8_5,3.6652968181155416
9_1,3.6654548055756853
9_2,3.6148290339007176
9_3,3.6071070631811204
9_4,3.5498517804049188
9_5,3.5262494332296446
10_1,5.684626700187263
10_2,5.577127575808041
10_3,5.633605969459249
10_4,5.620417106811792
10_5,5.5871347740077315
11_1,2.4481048474359484
11_2,2.517092052118419
11_3,2.469222001537699
11_4,2.4425415827949437
11_5,2.5655764267586623
12_1,7.27997563085589
12_2,7.477230384584515
12_3,7.45192932949123
12_4,7.248084082806222
12_5,7.368490795712596
13_1,2.9427581958404425
13_2,2.9610347071403784
13_3,2.9242647817465843
13_4,2.9362585898149804
13_5,2.902894887912437
14_1,1.0309300654564244
14_2,1.1013176708399264
14_3,1.0304773302464176
14_4,1.0300270625728443
14_5,1.045131305779414
15_1,2.667330127611906
15_2,2.6773999159648905
15_3,2.6825905639962713
15_4,2.680639270606955
15_5,2.6765485543713643
16_1,1.3600419971642965
16_2,1.377103834288935
16_3,1.3684989245867833
16_4,1.381735733396703
16_5,1.3910852668215423
17_1,1.0316472387257483
17_2,0.9985481459179075
17_3,1.0268803572982752
17_4,1.0240257903312737
17_5,0.9974685581063412
18_1,1.5849115266388554
18_2,1.5478936311974771
18_3,1.6020780469552616
18_4,1.5400454660781715
18_5,1.515657701300794
19_1,1.0325937424272793
19_2,1.0490487011255525
19_3,1.0595628209163306
19_4,1.0346260906703597
19_5,1.0428791560425457
20_1,2.3186024958730798
20_2,2.343286058746405
20_3,2.2564495629921573
20_4,2.2901286545862343
20_5,2.598474792866183
21_1,1.369729457180576
21_2,1.3189384402427957
21_3,1.3835385886905054
21_4,1.3252265705246935
21_5,1.3888354810901389
22_1,1.4393881003960551
22_2,1.2936127560552588
22_3,1.2285163794272351
22_4,1.2207218968333318
22_5,1.4423772644507211
23_1,0.679248978648923
23_2,0.6896392323544779
23_3,0.6822260240973211
23_4,0.680370647350832
23_5,0.6920573885583364
24_1,2.675230393224922
24_2,2.680895202060404
24_3,2.6785658206931715
24_4,2.678808461129101
24_5,2.675201373531003
