index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,0.0
4_2,0.2999339870112352
4_3,0.0
4_4,0.0
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.685890355870179e-11
6_2,2.171472589130405e-11
6_3,0.8627989369052261
6_4,0.5369279161300141
6_5,0.0
7_1,0.003895991613480211
7_2,0.14490818156560434
7_3,0.0
7_4,0.17971091844221804
7_5,0.049341140731628354
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.3787077857592376
10_2,1.314212171055218
10_3,1.1142652219339182
10_4,0.7904013478438676
10_5,1.2647812641238465
11_1,0.15397200013806794
11_2,0.23381872771077408
11_3,0.15986897268021819
11_4,0.11239577367527906
11_5,0.040480963081639
12_1,0.47459914620972193
12_2,0.0014408734079982876
12_3,0.013606884221711787
12_4,0.7645271059719894
12_5,0.10152387473925747
13_1,0.0024410302401984855
13_2,0.0019152953030441798
13_3,0.8788267858498621
13_4,0.004468375062523602
13_5,0.0043084094688635045
14_1,4.986566378284362e-07
14_2,4.778973849512479e-07
14_3,4.4389216308920697e-07
14_4,4.7498761506676893e-07
14_5,7.261180520034986e-07
15_1,1.0800370089690066
15_2,0.6004149393710901
15_3,0.7385677779103892
15_4,0.7385675781955579
15_5,0.6004149393710901
16_1,0.28628731257761975
16_2,0.16301575763742998
16_3,0.10284398590473541
16_4,0.044658551377650346
16_5,0.22412744699798468
17_1,0.0037679184228788225
17_2,0.022187255794874006
17_3,0.0017650248530458753
17_4,0.0021670262781069045
17_5,0.006237399066629116
18_1,0.10851589436727847
18_2,0.04813182381971266
18_3,0.047102774601623126
18_4,0.04185527107767509
18_5,0.04998355660937945
19_1,0.16596798129135598
19_2,0.19738304905567466
19_3,0.16538818750075715
19_4,0.25470665254797853
19_5,0.18329675663326922
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.125669257926443
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.22836362979990393
21_2,0.38718875228695515
21_3,0.45795017730336834
21_4,0.12902197507077148
21_5,0.31965279324091966
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.42226202268083335
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.32695939315425093
23_2,0.3485059384328174
23_3,0.29721342503199993
23_4,0.3279241309655254
23_5,0.3669711933415648
24_1,1.03155927945573
24_2,1.0502657885047264
24_3,1.0549992120924052
24_4,1.045300112431542
24_5,1.0434303662694326
