index,target
1_1,0.4439800804220619
1_2,0.4646551953241629
1_3,0.3777759756319162
1_4,0.4232749178021152
1_5,0.45696334705655395
2_1,3.9492856582672657
2_2,3.9273238679012765
2_3,3.9087483622904893
2_4,3.9489576411220266
2_5,4.168195368256258
3_1,1.537313707245057
3_2,1.5951129217091222
3_3,1.5276868482058832
3_4,1.6329272188890147
3_5,1.609630195290849
4_1,1.7370577111582033
4_2,1.6507443020088348
4_3,1.7454140782627263
4_4,1.6109501921464455
4_5,1.6476580799343747
5_1,0.4740542523083413
5_2,0.10535621841276253
5_3,0.0
5_4,0.29322377346353945
5_5,0.17374154446768636
6_1,1.3963630928638229
6_2,1.3673979480459773
6_3,1.3691374338657665
6_4,1.0354694565173033
6_5,1.370525530005122
7_1,1.0048756573041904
7_2,0.9015950092911461
7_3,0.8272304657967224
7_4,0.8781304592053624
7_5,0.9638137435604599
8_1,2.267896398680819
8_2,2.1546286273569515
8_3,2.238441934128853
8_4,2.1356715017585177
8_5,2.106232366557359
9_1,2.2252609639727283
9_2,2.118095401225506
9_3,2.249292430688067
9_4,2.3148722462107876
9_5,2.1905080094537284
10_1,4.010620629293208
10_2,3.9277431675900574
10_3,4.035147587971008
10_4,4.06074606099878
10_5,3.7150221675290003
11_1,1.8380269080764227
11_2,2.0216129685937494
11_3,1.7282686223236987
11_4,1.8956990939932064
11_5,1.825864172341372
12_1,5.7663525915990235
12_2,6.028546206431318
12_3,5.972175161554584
12_4,5.9687313515399465
12_5,5.9165358803507475
13_1,2.2308397092971695
13_2,2.259637309472005
13_3,2.183871186459117
13_4,2.2232796837561217
13_5,2.328327029523565
14_1,0.34898425660045246
14_2,0.35740342777406064
14_3,0.3031665448112958
14_4,0.34269754610329667
14_5,0.4483974776267395
15_1,1.59719354489292
15_2,1.553466170649288
15_3,1.6301341801354077
15_4,1.5795868064119227
15_5,1.6037744653682706
16_1,1.0161961984319277
16_2,0.8301344043411699
16_3,0.9853497269102848
16_4,0.9119392074727333
16_5,0.9027167621068497
17_1,0.5731401993301604
17_2,0.5959427992771679
17_3,0.546212461120615
17_4,0.48542784561092045
17_5,0.5691139767210335
18_1,1.0507959568085203
18_2,1.0479426372242355
18_3,1.013219998669952
18_4,1.0605327544095795
18_5,1.0142426241125984
19_1,0.6489779474347024
19_2,0.6237583918941247
19_3,0.6040903818287315
19_4,0.602625774060496
19_5,0.6283613782599778
20_1,0.6006715050003281
20_2,0.6511596035395785
20_3,0.6358636481491073
20_4,0.6719103797983274
20_5,0.6382766882680758
21_1,0.7424288675678826
21_2,0.8367458317897914
21_3,0.8996823569760187
21_4,0.7720105258312399
21_5,0.7080978655946663
22_1,0.8956741061376139
22_2,0.9344832952177304
22_3,0.9679959410507395
22_4,0.9154681400011712
22_5,0.9058988106844269
23_1,0.5256656839659658
23_2,0.5296070542148075
23_3,0.5335886585407477
23_4,0.49171288003507685
23_5,0.5308998225215471
24_1,1.5511941076424132
24_2,1.5671596189736312
24_3,1.5310273976789457
24_4,1.5409415007495273
24_5,1.5307849851208941
