index,target
1_1,1.562588734765543e-06
1_2,0.0029377515029139893
1_3,0.00789754177118569
1_4,1.6066579168509547e-05
1_5,0.00024369828304330812
2_1,0.17793336315689406
2_2,0.44265889203036624
2_3,0.42330067772133073
2_4,0.47925183677609784
2_5,0.08813330633529284
3_1,0.4756627299866427
3_2,0.3737657163812152
3_3,0.6178202083389588
3_4,0.8436546576605376
3_5,0.6515174246776096
4_1,0.6004616313761336
4_2,0.697518620929879
4_3,0.8760880102809799
4_4,1.0192107971345248
4_5,0.8433267755079571
5_1,0.25092663843889507
5_2,0.6915636178077695
5_3,0.5574018668318476
5_4,0.610906102167432
5_5,0.7508071822728442
6_1,0.8184844744686397
6_2,1.08951938487216
6_3,0.9359415672027303
6_4,0.22619626021309577
6_5,0.5215868269536926
7_1,0.3843375602444309
7_2,0.04945933743781518
7_3,0.5375764296877903
7_4,0.08301734148661855
7_5,0.05145009003042514
8_1,0.6181156097413008
8_2,0.23249406278583407
8_3,0.3837122719846615
8_4,0.23231783644428705
8_5,0.5534822421656844
9_1,0.5771920185313985
9_2,0.6775821597876993
9_3,0.6626629708787856
9_4,0.5930182877298368
9_5,0.6881292711615123
10_1,2.3143174708201277
10_2,1.542833750900325
10_3,1.2097484628738389
10_4,1.965474715259347
10_5,2.3915531555134937
11_1,0.7721895658591618
11_2,1.036413128790937
11_3,0.5655474921547439
11_4,0.9532745284774975
11_5,0.739865138117032
12_1,0.7073361172611102
12_2,0.6060434154192454
12_3,1.1447192322315431
12_4,0.17969575137636173
12_5,0.9423509764860318
13_1,1.7852509824713227
13_2,1.3556545847826438
13_3,0.6315915255813064
13_4,0.370792576656326
13_5,0.30292178110456064
14_1,0.0016886991623665689
14_2,0.002050609166904651
14_3,0.0010215018163753184
14_4,0.025620039800886396
14_5,0.2219838493097401
15_1,0.8519050799272001
15_2,0.9286446511022775
15_3,0.6773035077602481
15_4,0.9540627449457247
15_5,0.6374554205393993
16_1,0.3954982566423571
16_2,0.3232770151171143
16_3,0.2684848659906497
16_4,0.283129635663548
16_5,0.2698316064000835
17_1,0.07965403737199654
17_2,0.008821506522463222
17_3,0.018464334576711337
17_4,0.12754259564879197
17_5,0.025349316486890972
18_1,0.036077016315842717
18_2,0.016376109356139302
18_3,0.09062846422277475
18_4,0.07280385747081582
18_5,0.022321697175565067
19_1,0.14779115471070126
19_2,0.1682403466552679
19_3,0.138396098500789
19_4,0.11845656226024823
19_5,0.13863637208469473
20_1,0.18142024842477272
20_2,0.27194841354086746
20_3,0.23500656356752814
20_4,0.2565076910804146
20_5,0.25792896638421153
21_1,0.3513448094583793
21_2,0.4730852507299691
21_3,0.1936080488828201
21_4,0.3607816605941383
21_5,0.42719422330448215
22_1,0.13275772892149562
22_2,0.370744375210202
22_3,0.15631431484172412
22_4,0.37164143020560536
22_5,0.2283939171081011
23_1,0.3034764763896068
23_2,0.2730579893618948
23_3,0.2519303565676687
23_4,0.2863215077906089
23_5,0.2722882902564356
24_1,0.9998705697258645
24_2,1.0636490079058882
24_3,0.9357708991164115
24_4,1.0382787493093983
24_5,0.9469487237411685
