index,target
1_1,1.9447642346205307
1_2,1.7770847869039703
1_3,1.8800038508291366
1_4,1.9066154331194938
1_5,1.9757822983792201
2_1,5.6909747511501685
2_2,5.755555279236137
2_3,5.751180518276778
2_4,5.770685212708721
2_5,5.797169433400596
3_1,2.7517168377607693
3_2,2.7880196953168594
3_3,2.732505561382096
3_4,2.787276418799874
3_5,2.7403240856474302
4_1,2.992221187071189
4_2,3.0767638024055106
4_3,3.021638333504681
4_4,3.021868364224653
4_5,3.01325502884056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.002657121276926566
6_1,3.8882344440947167
6_2,2.8770972005781736
6_3,2.9256952825616485
6_4,2.850288230403469
6_5,2.6814709971702624
7_1,2.6726594371910735
7_2,2.6025508088631657
7_3,2.656735433122742
7_4,2.676331647388262
7_5,2.6702520813829485
8_1,4.9685348250960235
8_2,4.812843603981195
8_3,4.8957263051890125
8_4,4.9487470777385605
8_5,4.918692000211568
9_1,5.106846794192775
9_2,5.059532971540692
9_3,5.123340622438346
9_4,5.126776295562404
9_5,5.128351964971921
10_1,6.106937592526384
10_2,6.031322226625279
10_3,6.000839850571096
10_4,6.122097875615684
10_5,6.058372211072538
11_1,2.641436960448094
11_2,2.664352248171771
11_3,2.6371484340578717
11_4,2.653526101136677
11_5,2.638242871917897
12_1,8.125624677605973
12_2,8.002612049993052
12_3,7.860769173759264
12_4,7.958839816316295
12_5,8.05961338049441
13_1,3.208089227439122
13_2,3.1039481625407666
13_3,3.1814952753389756
13_4,3.1905928263953043
13_5,3.2158201803860464
14_1,1.4183535862027092
14_2,1.5155074685261085
14_3,1.4896480365809786
14_4,1.467468489629131
14_5,1.4463267156788835
15_1,2.7346037663026923
15_2,2.8172130901533072
15_3,2.784180794100737
15_4,2.7666540660972947
15_5,2.7910924620092357
16_1,1.517396714191445
16_2,1.5157449705015367
16_3,1.5501809024800044
16_4,1.5201009061374613
16_5,1.5406416624674342
17_1,1.04571656431049
17_2,1.0378702050805326
17_3,0.9831186847148532
17_4,1.0278974953263107
17_5,0.9446402057194281
18_1,1.572366749764048
18_2,1.565882213175448
18_3,1.538183929179359
18_4,1.5861308762982207
18_5,1.4706220067357691
19_1,1.3301586054431889
19_2,1.3043124766452414
19_3,1.3445325694957648
19_4,1.2848693037177312
19_5,1.373750017413655
20_1,4.617661980046753
20_2,4.645546108421972
20_3,4.609442276286905
20_4,4.636477075146454
20_5,4.592374465405894
21_1,1.809311546878317
21_2,1.7980649239515374
21_3,1.8073885689053284
21_4,1.7991810215471944
21_5,1.8338473490245988
22_1,1.81770457629909
22_2,1.8374032705081529
22_3,1.7880610165513438
22_4,1.812933747845507
22_5,1.8034214425996373
23_1,0.6805311336443227
23_2,0.699741631969118
23_3,0.7178733354273694
23_4,0.7180151947156411
23_5,0.7124186178073281
24_1,2.848540210342492
24_2,2.885626793912217
24_3,2.848462475130006
24_4,2.8460657760849286
24_5,2.8504386931243086
