index,target
1_1,0.4097251892386227
1_2,0.38578683353189314
1_3,0.4053143096656608
1_4,0.436383035053737
1_5,0.44196463975995054
2_1,4.136615875423849
2_2,4.039105700223946
2_3,4.107226156394231
2_4,4.074335748615249
2_5,4.050728106903328
3_1,2.1632497199080234
3_2,2.146509838176348
3_3,2.1388646795800845
3_4,2.1239070110069025
3_5,2.135623320488936
4_1,2.2741635154982385
4_2,2.283926476820167
4_3,2.306049345613274
4_4,2.305478810423531
4_5,2.293479845398534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5921991097662436
6_2,2.5678952190514983
6_3,2.5784675103155124
6_4,2.4298116713868385
6_5,2.3868449532358618
7_1,2.063956339420576
7_2,2.2042826228766765
7_3,2.215317552716075
7_4,2.162316675792141
7_5,2.1938314286763485
8_1,2.762519500850781
8_2,2.7493525013335165
8_3,2.6988699521576107
8_4,2.6633584356458306
8_5,2.769127120360358
9_1,3.0869678593085115
9_2,3.189440274221268
9_3,3.1738769295172293
9_4,3.141285417763799
9_5,3.033170819791966
10_1,5.526099497263339
10_2,5.485870679642084
10_3,5.532655141166667
10_4,5.507815028795105
10_5,5.452036891324151
11_1,2.3450139435257435
11_2,2.397090088833668
11_3,2.3504497798468136
11_4,2.3630438037650703
11_5,2.368716866034373
12_1,6.760051389180422
12_2,6.719498917761162
12_3,6.687439747614103
12_4,6.800937022945069
12_5,6.714596769287794
13_1,2.732968662712688
13_2,2.7157715279239385
13_3,2.7305037363863356
13_4,2.699709305474891
13_5,2.75150078680086
14_1,0.8934110864601497
14_2,0.9051411864372805
14_3,0.9095322532459211
14_4,0.8822831858712823
14_5,0.8217435700545492
15_1,2.5376657592274703
15_2,2.5705127553225817
15_3,2.541667675241996
15_4,2.542806068549006
15_5,2.539002151917061
16_1,1.3220473229521892
16_2,1.3574079476280363
16_3,1.3286836709874066
16_4,1.3531659083569505
16_5,1.377792163421351
17_1,0.8902936823870766
17_2,0.8395091385031023
17_3,0.8109356900457247
17_4,0.8404290904186023
17_5,0.7995837376370084
18_1,1.3350202413138728
18_2,1.341988204540863
18_3,1.3442187395266147
18_4,1.3830221581412563
18_5,1.3082075521400631
19_1,0.9869505906783046
19_2,0.9693748487431607
19_3,0.9777437113367695
19_4,0.977568630284576
19_5,0.9855188972510944
20_1,0.5747685406806096
20_2,0.5712704107233854
20_3,0.5813407668714119
20_4,0.5658406190911675
20_5,0.5796717666655566
21_1,1.3272134973175862
21_2,1.097852148502048
21_3,1.257651141100745
21_4,1.2426281735139928
21_5,1.2659446702420951
22_1,1.2378363656179332
22_2,1.0002349605474907
22_3,0.8959214565050792
22_4,1.1091280142578257
22_5,1.2013651299539851
23_1,0.6326836667262904
23_2,0.6583050286445403
23_3,0.6335681993755227
23_4,0.6280626425035649
23_5,0.6307427062523051
24_1,2.5924004015340247
24_2,2.5830426392478527
24_3,2.5682884227707214
24_4,2.605638508225395
24_5,2.6010544875642108
