index,target
1_1,0.0024472636238337263
1_2,0.0020145645479571718
1_3,0.002142154742956866
1_4,0.0024069474813376013
1_5,0.0034841705499864825
2_1,1.4826174189211276
2_2,1.6116457903591654
2_3,1.6410854663635592
2_4,1.9572116545300349
2_5,1.7606710222659996
3_1,0.943774163186522
3_2,0.914642976616699
3_3,0.9062227400226277
3_4,0.8812138367788455
3_5,0.9425473332754846
4_1,1.1780299835269321
4_2,1.0693088691734058
4_3,1.0717154353570855
4_4,1.0155000857324492
4_5,1.0272393520552645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3045443185888044
6_2,0.36127994174918404
6_3,0.3932676195223402
6_4,0.27686832680688306
6_5,0.3652767505174142
7_1,0.23802956894699293
7_2,0.24479293611021002
7_3,0.1556786344147849
7_4,0.09946327185494787
7_5,0.15507533875144439
8_1,0.7549965170295393
8_2,0.788153216871075
8_3,0.77773113476576
8_4,0.6157065861223763
8_5,0.7601745535534786
9_1,0.7166772954369995
9_2,0.8239230629106752
9_3,0.7517038822568632
9_4,0.7195233744203616
9_5,0.7494930472413025
10_1,2.772796568560036
10_2,2.8727483440820407
10_3,3.014012774109344
10_4,2.607361061983777
10_5,2.9081273839740516
11_1,1.5278723758865917
11_2,1.4229953421777375
11_3,1.388945668257899
11_4,1.7568731130775632
11_5,1.3230654068340866
12_1,3.4554655191871437
12_2,3.2850498345640426
12_3,3.4360598020983844
12_4,3.4552296407266603
12_5,3.68159183359055
13_1,1.260408533034871
13_2,1.3230853678449084
13_3,1.460396854514077
13_4,1.5173086221006467
13_5,1.4078178909853918
14_1,0.007371229868897361
14_2,0.007252894349564605
14_3,0.0071569975902004606
14_4,0.007880451250303825
14_5,0.008128206131731711
15_1,1.1459095330796876
15_2,1.186581693511467
15_3,1.1903050196481428
15_4,1.0927689095311302
15_5,1.156370837637699
16_1,0.7253145546241319
16_2,0.6822711552212662
16_3,0.6584344819430077
16_4,0.6040375239081855
16_5,0.6293039031213968
17_1,0.12485906457933615
17_2,0.13246331931547192
17_3,0.11340565793871343
17_4,0.13569917476055846
17_5,0.16646356838720275
18_1,0.3932773735098738
18_2,0.3794747237585365
18_3,0.38188837527361313
18_4,0.34476216504679297
18_5,0.43380008050647645
19_1,0.38535319486755215
19_2,0.37170954658776156
19_3,0.3129171817478143
19_4,0.35720654600820717
19_5,0.37429607976148477
20_1,0.3625354889566858
20_2,0.37572955264962693
20_3,0.38357672548230015
20_4,0.3293800344851023
20_5,0.35230391381152426
21_1,0.45274268078691104
21_2,0.35532896706040007
21_3,0.486092642656148
21_4,0.4429600045975999
21_5,0.2197717724044352
22_1,0.15348820147498535
22_2,0.279315232475435
22_3,0.23296428399939534
22_4,0.13660327104408657
22_5,0.2034607929051698
23_1,0.3406621807789998
23_2,0.43222036055214086
23_3,0.4295260290011323
23_4,0.3870820831609663
23_5,0.3690068862742028
24_1,1.3176809946424093
24_2,1.1862553070971062
24_3,1.2830867685967406
24_4,1.2522617042961184
24_5,1.3380701745321273
