index,target
1_1,0.2844010414807189
1_2,0.2558419082223356
1_3,0.29401983363845
1_4,0.2468759329267768
1_5,0.3147091166519055
2_1,3.3810228160488416
2_2,3.397637546000221
2_3,3.1275106984829235
2_4,3.390262907293846
2_5,3.241659278623781
3_1,1.3695342276973588
3_2,1.45620471066884
3_3,1.514679406125236
3_4,1.3931140190487772
3_5,1.4563547086388937
4_1,1.598349080208965
4_2,1.5591967414665768
4_3,1.5829595405872547
4_4,1.6003494272719556
4_5,1.6831938687065975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3703074095377337
6_2,1.1371359041000488
6_3,1.1715928780379692
6_4,0.8336539750131982
6_5,1.3466041172031262
7_1,0.7512460584025108
7_2,0.802893534756611
7_3,0.8086370791333449
7_4,0.7714751976358841
7_5,0.7642754531727778
8_1,2.0381274754929373
8_2,1.9215967831607765
8_3,1.9418511326002685
8_4,1.813599263740776
8_5,1.7299718159261313
9_1,1.8357709505506885
9_2,2.0250458517792813
9_3,1.926483485144179
9_4,2.1278697666594444
9_5,1.9057733402837385
10_1,3.726115471944664
10_2,3.614674208998356
10_3,3.5848774992921904
10_4,3.685677292074695
10_5,3.2563382822318396
11_1,1.4847159329608794
11_2,1.5883353839981744
11_3,1.62665284496625
11_4,1.57189763110933
11_5,1.5983319642208922
12_1,5.3827821453936435
12_2,5.652044026402901
12_3,5.709046990239347
12_4,5.7221656366385245
12_5,5.482661671292352
13_1,2.121934164258654
13_2,2.142666790195248
13_3,2.0914361904759695
13_4,2.144974897011577
13_5,2.0145205031720255
14_1,0.25981310162599597
14_2,0.3056338628866287
14_3,0.24664002446064942
14_4,0.22000525288005215
14_5,0.2943945902020804
15_1,1.5485468379682636
15_2,1.458083186874013
15_3,1.5579714640192632
15_4,1.5262825649335114
15_5,1.5118700215539689
16_1,0.7361260613805467
16_2,0.7125650274789012
16_3,0.737541017902843
16_4,0.7801746225794198
16_5,0.6973516906501452
17_1,0.5121215600799318
17_2,0.4806516931427417
17_3,0.5548961576850718
17_4,0.5090234975483218
17_5,0.5428034200966856
18_1,1.0769928486295246
18_2,0.9714996217513993
18_3,0.957530958336126
18_4,0.8294603220852798
18_5,1.0012486853665163
19_1,0.5712438611329349
19_2,0.6029892320851512
19_3,0.5824734700773271
19_4,0.553390133236689
19_5,0.5603346932233776
20_1,0.5862827883503464
20_2,0.5659362958333696
20_3,0.5568577453989788
20_4,0.5718588659971535
20_5,0.6031531933764406
21_1,0.5496172048768525
21_2,0.5919567432608632
21_3,0.4773525596757342
21_4,0.5211852101824753
21_5,0.5952949495738689
22_1,0.5924353172109029
22_2,0.7899654489471849
22_3,0.4616650713227393
22_4,0.7084669265663339
22_5,0.6259058215626511
23_1,0.4060600257806074
23_2,0.39072315327950197
23_3,0.4190384735849924
23_4,0.4493195525292695
23_5,0.4016119006553278
24_1,1.4735785004481765
24_2,1.5167391145621907
24_3,1.476162183411287
24_4,1.4964644403118597
24_5,1.4896216191163494
