index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.681670524621274
3_2,1.704899076830808
3_3,1.6772085331271491
3_4,1.6931628307132653
3_5,1.6834080110350567
4_1,1.7858769721235903
4_2,1.7667378116901933
4_3,1.8016910078669555
4_4,1.753140168912567
4_5,1.773569602381743
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.927280141160237e-05
6_2,0.0005375032621621501
6_3,0.0008235280421676437
6_4,0.000248398485772374
6_5,0.0003010119577714459
7_1,1.3218730128233112
7_2,1.428720256230853
7_3,1.403931650779326
7_4,1.3767713797963914
7_5,1.3690686782614692
8_1,0.9101974958937586
8_2,0.7253274822617706
8_3,1.2340774184651173
8_4,1.043881106773424
8_5,1.1951047668951504
9_1,1.4284601221524948
9_2,1.382200919832719
9_3,1.394923854312767
9_4,1.389642096360995
9_5,1.4182306792914618
10_1,3.3778073505446167
10_2,3.318459195429081
10_3,3.5298620849677884
10_4,3.552734015327857
10_5,3.4493098355340925
11_1,1.41932609543287
11_2,1.542901292093055
11_3,1.3798796268530993
11_4,1.4375873634791492
11_5,1.675528554133061
12_1,0.5129018405106835
12_2,0.37429621160720083
12_3,0.32448516147082046
12_4,0.2849884920620065
12_5,0.3809365812066587
13_1,0.6314156935955447
13_2,0.34756789861837745
13_3,0.49717138953725826
13_4,0.8729424473885288
13_5,1.09519607460482
14_1,0.00014733314318208647
14_2,0.00014974113380557304
14_3,0.00018140816999177568
14_4,0.00015218809705995332
14_5,0.00015501574361635176
15_1,2.228708425919837
15_2,2.3109281690057664
15_3,2.273669850100596
15_4,2.2401742191463025
15_5,2.2465309879393485
16_1,1.3244317944654176
16_2,1.3049642022906625
16_3,1.345490650092803
16_4,1.326037525838867
16_5,1.3220579054545196
17_1,0.390467735971309
17_2,0.3686627340018343
17_3,0.33261405380824266
17_4,0.4240862291794578
17_5,0.4177910524653404
18_1,0.7210531649755882
18_2,0.7682953850791783
18_3,0.6818735717027309
18_4,0.6817054927444657
18_5,0.781824571524577
19_1,0.8161501488631278
19_2,0.8296186466261292
19_3,0.8054160276862061
19_4,0.8308475498083245
19_5,0.8377524716050422
20_1,0.3548446493077239
20_2,0.36116628885704566
20_3,0.35947400285248354
20_4,0.3391020472186825
20_5,0.39833172645537446
21_1,0.7565993224511415
21_2,0.8920530386695789
21_3,0.8364766668468215
21_4,0.44767507410607843
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.7971372601095877
22_4,0.6973813238021379
22_5,0.9545893173478449
23_1,0.6078113744647881
23_2,0.6167763746941155
23_3,0.5759628086670971
23_4,0.5997793681318334
23_5,0.6050054417998906
24_1,2.3636235187447974
24_2,2.347377162374582
24_3,2.331514166840355
24_4,2.3715256511231266
24_5,2.3282751120411516
